slice_num,coord_num,PValue,adjPVal,logFC
43,250,0.859,0.892,0.01
43,251,0.76,0.812,0.018
43,26,0.084,0.129,0.058
43,27,0.128,0.184,0.052
43,28,0.47,0.552,0.025
43,29,0.137,0.195,0.051
43,30,0.21,0.281,0.043
43,31,0.299,0.378,0.036
43,32,0.102,0.151,0.056
43,33,0.159,0.221,0.049
43,34,0.187,0.255,0.046
43,35,0.167,0.231,0.048
43,36,0.101,0.15,0.057
43,37,0.154,0.216,0.05
43,38,0.127,0.183,0.054
43,39,0.077,0.119,0.063
43,40,0.06,0.096,0.067
43,41,0.089,0.135,0.06
43,42,0.13,0.186,0.054
43,43,0.165,0.229,0.05
43,44,0.122,0.177,0.056
43,45,0.148,0.208,0.052
43,46,0.128,0.184,0.055
43,47,0.205,0.275,0.046
43,48,0.153,0.215,0.052
43,49,0.109,0.16,0.059
43,50,0.219,0.292,0.045
43,51,0.159,0.222,0.052
43,52,0.128,0.184,0.057
43,53,0.078,0.121,0.066
43,54,0.159,0.221,0.053
43,55,0.169,0.233,0.052
43,56,0.177,0.243,0.051
43,57,0.251,0.327,0.044
43,58,0.183,0.25,0.051
43,59,0.195,0.264,0.05
43,6,0.722,0.781,0.013
43,60,0.229,0.303,0.047
43,61,0.279,0.357,0.042
43,62,0.28,0.359,0.042
43,63,0.295,0.375,0.041
43,64,0.158,0.22,0.055
43,65,0.183,0.249,0.053
43,66,0.248,0.324,0.046
43,67,0.149,0.21,0.057
43,68,0.159,0.222,0.056
43,69,0.275,0.353,0.044
43,7,0.595,0.669,0.019
43,70,0.153,0.215,0.058
43,71,0.174,0.24,0.055
43,72,0.115,0.168,0.064
43,73,0.144,0.204,0.06
43,74,0.157,0.22,0.058
43,75,0.149,0.21,0.059
43,76,0.075,0.116,0.073
43,77,0.119,0.172,0.064
43,78,0.133,0.19,0.062
43,79,0.223,0.296,0.05
43,8,0.787,0.834,0.009
43,80,0.149,0.21,0.06
43,81,0.218,0.29,0.051
43,82,0.171,0.236,0.057
43,83,0.264,0.341,0.047
43,84,0.203,0.273,0.053
43,85,0.193,0.261,0.055
43,86,0.281,0.359,0.045
43,87,0.199,0.269,0.054
43,88,0.209,0.28,0.053
43,89,0.247,0.322,0.049
43,9,0.531,0.61,0.022
43,90,0.104,0.154,0.069
43,91,0.268,0.346,0.047
43,92,0.279,0.357,0.046
43,93,0.401,0.485,0.035
43,94,0.292,0.372,0.044
43,95,0.307,0.387,0.043
43,96,0.371,0.454,0.038
43,97,0.35,0.432,0.039
43,98,0.326,0.407,0.041
43,99,0.299,0.379,0.044
44,10,0.39,0.474,0.029
44,100,0.17,0.234,0.058
44,101,0.144,0.203,0.061
44,102,0.32,0.401,0.042
44,103,0.411,0.494,0.034
44,104,0.495,0.576,0.029
44,105,0.547,0.625,0.025
44,106,0.425,0.508,0.034
44,107,0.467,0.55,0.03
44,108,0.524,0.604,0.027
44,109,0.527,0.606,0.027
44,11,0.33,0.411,0.033
44,110,0.742,0.797,0.014
44,111,0.671,0.737,0.018
44,112,0.655,0.723,0.019
44,113,0.511,0.591,0.028
44,114,0.72,0.779,0.015
44,115,0.756,0.809,0.013
44,116,0.598,0.671,0.022
44,117,0.456,0.538,0.032
44,118,0.371,0.454,0.038
44,119,0.398,0.481,0.036
44,12,0.383,0.466,0.03
44,120,0.553,0.631,0.025
44,121,0.581,0.657,0.024
44,122,0.651,0.719,0.019
44,123,0.661,0.727,0.019
44,124,0.633,0.704,0.02
44,125,0.599,0.672,0.023
44,126,0.539,0.618,0.026
44,127,0.642,0.711,0.02
44,128,0.497,0.578,0.029
44,129,0.622,0.694,0.021
44,13,0.426,0.51,0.027
44,130,0.516,0.596,0.028
44,131,0.558,0.636,0.025
44,132,0.533,0.612,0.027
44,133,0.688,0.751,0.017
44,134,0.556,0.634,0.025
44,135,0.435,0.518,0.034
44,136,0.511,0.591,0.028
44,137,0.745,0.8,0.014
44,138,0.578,0.654,0.024
44,139,0.54,0.619,0.026
44,14,0.522,0.602,0.022
44,140,0.477,0.559,0.031
44,141,0.659,0.726,0.019
44,142,0.786,0.834,0.012
44,143,0.677,0.742,0.018
44,144,0.641,0.71,0.02
44,145,0.713,0.772,0.016
44,146,0.764,0.815,0.013
44,147,0.893,0.919,0.006
44,148,0.819,0.861,0.01
44,149,0.792,0.838,0.011
44,15,0.395,0.479,0.029
44,150,0.7,0.761,0.017
44,151,0.607,0.68,0.022
44,152,0.608,0.681,0.022
44,153,0.565,0.642,0.025
44,154,0.586,0.661,0.024
44,155,0.706,0.767,0.016
44,156,0.516,0.596,0.028
44,157,0.711,0.771,0.016
44,158,0.846,0.883,0.008
44,159,0.663,0.73,0.019
44,16,0.413,0.496,0.028
44,160,0.589,0.664,0.024
44,161,0.693,0.756,0.017
44,162,0.517,0.597,0.028
44,163,0.538,0.617,0.027
44,164,0.662,0.729,0.019
44,165,0.757,0.809,0.014
44,166,0.892,0.918,0.006
44,167,0.99,0.993,0.001
44,168,0.827,0.867,0.01
44,169,0.963,0.972,-0.002
44,17,0.274,0.351,0.037
44,170,0.686,0.75,0.018
44,171,0.84,0.877,0.009
44,172,0.692,0.755,0.018
44,173,0.707,0.768,0.017
44,174,0.763,0.815,0.013
44,175,0.813,0.855,0.011
44,176,0.744,0.799,0.015
44,177,0.996,0.997,-0.0
44,178,0.845,0.882,0.009
44,179,0.816,0.858,0.01
44,18,0.488,0.569,0.024
44,180,0.792,0.838,0.012
44,181,0.701,0.762,0.017
44,182,0.844,0.88,0.009
44,183,0.736,0.792,0.015
44,184,0.711,0.771,0.017
44,185,0.727,0.784,0.016
44,186,0.933,0.95,0.004
44,187,0.877,0.906,0.007
44,188,0.826,0.866,0.01
44,189,0.833,0.872,0.009
44,19,0.67,0.735,0.014
44,190,0.809,0.852,0.011
44,191,0.621,0.693,0.022
44,192,0.581,0.656,0.025
44,193,0.686,0.749,0.018
44,194,0.743,0.798,0.015
44,195,0.88,0.909,0.007
44,196,0.77,0.82,0.013
44,197,0.577,0.653,0.025
44,198,0.659,0.726,0.02
44,199,0.834,0.873,0.009
44,20,0.23,0.303,0.041
44,200,0.775,0.825,0.013
44,201,0.774,0.824,0.013
44,202,0.676,0.741,0.019
44,203,0.808,0.851,0.011
44,204,0.811,0.854,0.011
44,205,0.766,0.817,0.013
44,206,0.769,0.82,0.013
44,207,0.717,0.776,0.016
44,208,0.811,0.854,0.011
44,209,0.942,0.957,0.003
44,21,0.244,0.318,0.039
44,210,0.832,0.871,0.009
44,211,0.882,0.91,0.007
44,212,0.7,0.761,0.017
44,213,0.946,0.96,0.003
44,214,0.885,0.913,0.006
44,215,0.782,0.83,0.012
44,216,0.923,0.942,0.004
44,217,0.899,0.924,0.006
44,218,0.938,0.954,0.003
44,219,0.99,0.993,-0.001
44,22,0.276,0.353,0.037
44,220,0.98,0.986,0.001
44,221,0.987,0.99,0.001
44,222,0.942,0.956,-0.003
44,223,0.92,0.94,-0.005
44,224,0.883,0.911,-0.007
44,225,0.72,0.779,-0.016
44,226,0.849,0.885,-0.009
44,227,0.878,0.908,-0.007
44,228,0.932,0.949,0.004
44,229,0.932,0.949,-0.004
44,23,0.302,0.382,0.035
44,230,0.883,0.911,-0.007
44,231,0.885,0.913,-0.007
44,232,0.942,0.956,0.003
44,233,0.92,0.94,-0.005
44,234,0.924,0.943,-0.005
44,235,0.941,0.956,-0.004
44,236,0.921,0.941,-0.005
44,237,0.697,0.759,-0.019
44,238,0.753,0.806,-0.016
44,239,0.944,0.958,-0.004
44,24,0.274,0.352,0.037
44,240,0.985,0.989,0.001
44,241,0.838,0.876,-0.011
44,242,0.994,0.995,0.0
44,243,0.926,0.944,0.005
44,244,0.745,0.799,-0.017
44,245,0.771,0.821,-0.016
44,246,0.788,0.836,-0.015
44,247,0.683,0.747,-0.023
44,248,0.657,0.724,-0.025
44,249,0.872,0.903,-0.009
44,25,0.227,0.3,0.041
44,250,0.914,0.936,-0.006
44,251,0.682,0.746,-0.025
44,26,0.335,0.417,0.033
44,27,0.25,0.326,0.039
44,28,0.218,0.29,0.042
44,29,0.209,0.28,0.043
44,30,0.112,0.164,0.055
44,31,0.154,0.216,0.049
44,32,0.07,0.109,0.063
44,33,0.144,0.204,0.051
44,34,0.155,0.217,0.05
44,35,0.105,0.156,0.057
44,36,0.166,0.23,0.049
44,37,0.099,0.148,0.058
44,38,0.105,0.155,0.058
44,39,0.174,0.239,0.049
44,40,0.213,0.285,0.044
44,41,0.221,0.293,0.044
44,42,0.278,0.356,0.039
44,43,0.186,0.253,0.048
44,44,0.301,0.381,0.038
44,45,0.441,0.524,0.028
44,46,0.255,0.331,0.042
44,47,0.216,0.288,0.046
44,48,0.168,0.232,0.051
44,49,0.163,0.227,0.052
44,50,0.157,0.219,0.053
44,51,0.187,0.255,0.05
44,52,0.139,0.198,0.056
44,53,0.156,0.218,0.054
44,54,0.166,0.23,0.053
44,55,0.115,0.168,0.06
44,56,0.333,0.415,0.037
44,57,0.286,0.365,0.041
44,58,0.195,0.264,0.05
44,59,0.167,0.231,0.054
44,6,0.419,0.502,0.029
44,60,0.179,0.245,0.053
44,61,0.171,0.236,0.054
44,62,0.145,0.205,0.057
44,63,0.11,0.162,0.063
44,64,0.151,0.212,0.057
44,65,0.108,0.16,0.064
44,66,0.187,0.255,0.053
44,67,0.227,0.3,0.048
44,68,0.188,0.256,0.053
44,69,0.118,0.172,0.063
44,7,0.428,0.511,0.028
44,70,0.221,0.293,0.05
44,71,0.156,0.218,0.058
44,72,0.091,0.137,0.069
44,73,0.052,0.085,0.079
44,74,0.133,0.19,0.062
44,75,0.15,0.211,0.059
44,76,0.267,0.345,0.046
44,77,0.286,0.365,0.044
44,78,0.117,0.171,0.065
44,79,0.11,0.161,0.066
44,8,0.553,0.631,0.021
44,80,0.15,0.21,0.06
44,81,0.224,0.297,0.051
44,82,0.405,0.488,0.035
44,83,0.299,0.378,0.044
44,84,0.234,0.308,0.05
44,85,0.194,0.262,0.054
44,86,0.187,0.254,0.055
44,87,0.331,0.413,0.041
44,88,0.265,0.342,0.047
44,89,0.303,0.382,0.043
44,9,0.51,0.59,0.023
44,90,0.364,0.447,0.038
44,91,0.275,0.353,0.046
44,92,0.227,0.3,0.051
44,93,0.144,0.203,0.061
44,94,0.279,0.357,0.046
44,95,0.309,0.389,0.043
44,96,0.313,0.394,0.042
44,97,0.329,0.411,0.041
44,98,0.298,0.378,0.044
44,99,0.332,0.413,0.041
45,10,0.289,0.368,0.036
45,100,0.474,0.556,0.03
45,101,0.308,0.388,0.042
45,102,0.341,0.423,0.039
45,103,0.552,0.63,0.025
45,104,0.42,0.503,0.033
45,105,0.33,0.412,0.04
45,106,0.288,0.367,0.044
45,107,0.24,0.315,0.049
45,108,0.335,0.417,0.04
45,109,0.335,0.416,0.04
45,11,0.337,0.419,0.033
45,110,0.413,0.496,0.034
45,111,0.295,0.374,0.044
45,112,0.402,0.485,0.035
45,113,0.296,0.376,0.044
45,114,0.404,0.487,0.035
45,115,0.39,0.473,0.036
45,116,0.332,0.413,0.041
45,117,0.352,0.435,0.039
45,118,0.263,0.34,0.047
45,119,0.234,0.308,0.051
45,12,0.283,0.362,0.036
45,120,0.241,0.316,0.05
45,121,0.239,0.313,0.05
45,122,0.341,0.423,0.041
45,123,0.448,0.53,0.033
45,124,0.248,0.323,0.05
45,125,0.285,0.363,0.046
45,126,0.488,0.57,0.03
45,127,0.357,0.44,0.04
45,128,0.395,0.479,0.037
45,129,0.462,0.544,0.032
45,13,0.286,0.365,0.036
45,130,0.546,0.625,0.026
45,131,0.556,0.634,0.025
45,132,0.294,0.373,0.045
45,133,0.308,0.389,0.044
45,134,0.364,0.447,0.039
45,135,0.397,0.48,0.037
45,136,0.455,0.538,0.032
45,137,0.505,0.586,0.029
45,138,0.5,0.581,0.029
45,139,0.594,0.669,0.023
45,14,0.219,0.292,0.041
45,140,0.477,0.559,0.031
45,141,0.395,0.479,0.036
45,142,0.347,0.429,0.04
45,143,0.344,0.426,0.041
45,144,0.336,0.418,0.041
45,145,0.527,0.606,0.027
45,146,0.311,0.391,0.043
45,147,0.363,0.446,0.039
45,148,0.436,0.519,0.033
45,149,0.562,0.639,0.025
45,15,0.196,0.265,0.044
45,150,0.529,0.608,0.027
45,151,0.605,0.678,0.022
45,152,0.583,0.659,0.024
45,153,0.426,0.509,0.034
45,154,0.59,0.665,0.023
45,155,0.536,0.615,0.027
45,156,0.576,0.652,0.024
45,157,0.435,0.518,0.034
45,158,0.69,0.753,0.017
45,159,0.5,0.581,0.029
45,16,0.128,0.184,0.051
45,160,0.543,0.622,0.026
45,161,0.471,0.553,0.031
45,162,0.44,0.523,0.034
45,163,0.705,0.766,0.016
45,164,0.842,0.879,0.009
45,165,0.929,0.947,0.004
45,166,0.686,0.749,0.018
45,167,0.709,0.769,0.016
45,168,0.505,0.586,0.029
45,169,0.6,0.674,0.023
45,17,0.158,0.221,0.047
45,170,0.791,0.838,0.012
45,171,0.586,0.661,0.024
45,172,0.597,0.671,0.023
45,173,0.591,0.665,0.024
45,174,0.461,0.543,0.033
45,175,0.485,0.567,0.031
45,176,0.533,0.612,0.028
45,177,0.539,0.618,0.027
45,178,0.571,0.647,0.025
45,179,0.593,0.667,0.024
45,18,0.144,0.203,0.049
45,180,0.504,0.585,0.03
45,181,0.425,0.509,0.036
45,182,0.598,0.672,0.024
45,183,0.659,0.726,0.02
45,184,0.808,0.852,0.011
45,185,0.647,0.715,0.021
45,186,0.748,0.802,0.014
45,187,0.611,0.684,0.023
45,188,0.616,0.688,0.023
45,189,0.631,0.702,0.022
45,19,0.133,0.19,0.051
45,190,0.627,0.698,0.022
45,191,0.551,0.629,0.027
45,192,0.578,0.654,0.025
45,193,0.579,0.654,0.025
45,194,0.403,0.486,0.037
45,195,0.639,0.709,0.021
45,196,0.787,0.834,0.012
45,197,0.734,0.79,0.015
45,198,0.749,0.803,0.014
45,199,0.71,0.77,0.017
45,20,0.187,0.255,0.044
45,200,0.706,0.767,0.017
45,201,0.674,0.739,0.019
45,202,0.694,0.757,0.017
45,203,0.76,0.813,0.014
45,204,0.864,0.896,0.008
45,205,0.853,0.888,0.008
45,206,0.836,0.875,0.009
45,207,0.757,0.81,0.014
45,208,0.752,0.806,0.014
45,209,0.631,0.701,0.021
45,21,0.245,0.321,0.039
45,210,0.558,0.635,0.026
45,211,0.65,0.718,0.02
45,212,0.723,0.781,0.016
45,213,0.541,0.619,0.027
45,214,0.632,0.702,0.021
45,215,0.598,0.672,0.023
45,216,0.765,0.817,0.013
45,217,0.494,0.575,0.031
45,218,0.494,0.575,0.031
45,219,0.524,0.604,0.028
45,22,0.21,0.281,0.042
45,220,0.849,0.885,0.008
45,221,0.797,0.843,0.012
45,222,0.691,0.754,0.018
45,223,0.808,0.851,0.011
45,224,0.751,0.805,0.014
45,225,0.658,0.725,0.02
45,226,0.807,0.851,0.011
45,227,0.932,0.949,0.004
45,228,0.831,0.87,0.01
45,229,0.781,0.83,0.013
45,23,0.234,0.308,0.04
45,230,0.946,0.96,-0.003
45,231,0.985,0.989,0.001
45,232,0.802,0.847,0.012
45,233,0.914,0.936,0.005
45,234,0.756,0.809,0.015
45,235,0.827,0.867,0.011
45,236,0.84,0.877,0.01
45,237,0.81,0.853,0.012
45,238,0.889,0.916,0.007
45,239,0.96,0.97,-0.003
45,24,0.131,0.187,0.051
45,240,0.915,0.936,0.005
45,241,0.977,0.983,-0.001
45,242,0.918,0.938,0.005
45,243,0.796,0.842,0.013
45,244,0.796,0.842,0.014
45,245,0.943,0.957,-0.004
45,246,0.803,0.847,0.014
45,247,0.959,0.97,-0.003
45,248,0.979,0.985,0.001
45,249,0.984,0.988,-0.001
45,25,0.146,0.206,0.05
45,250,0.898,0.923,-0.007
45,251,0.835,0.873,-0.012
45,26,0.141,0.2,0.05
45,27,0.156,0.218,0.049
45,28,0.141,0.2,0.051
45,29,0.116,0.169,0.054
45,30,0.161,0.224,0.049
45,31,0.084,0.128,0.06
45,32,0.067,0.106,0.064
45,33,0.155,0.217,0.05
45,34,0.106,0.156,0.057
45,35,0.05,0.082,0.069
45,36,0.04,0.068,0.073
45,37,0.041,0.069,0.073
45,38,0.052,0.085,0.069
45,39,0.041,0.069,0.073
45,40,0.058,0.094,0.068
45,41,0.1,0.148,0.06
45,42,0.041,0.069,0.074
45,43,0.07,0.11,0.066
45,44,0.12,0.174,0.057
45,45,0.111,0.163,0.058
45,46,0.098,0.146,0.061
45,47,0.112,0.164,0.059
45,48,0.064,0.101,0.069
45,49,0.216,0.288,0.046
45,50,0.151,0.212,0.054
45,51,0.086,0.13,0.065
45,52,0.231,0.304,0.045
45,53,0.095,0.143,0.063
45,54,0.15,0.211,0.055
45,55,0.095,0.143,0.064
45,56,0.152,0.213,0.055
45,57,0.122,0.177,0.06
45,58,0.096,0.144,0.065
45,59,0.167,0.232,0.054
45,6,0.234,0.308,0.042
45,60,0.145,0.205,0.057
45,61,0.109,0.161,0.063
45,62,0.117,0.171,0.062
45,63,0.127,0.183,0.06
45,64,0.132,0.189,0.06
45,65,0.096,0.144,0.066
45,66,0.228,0.301,0.048
45,67,0.091,0.138,0.068
45,68,0.09,0.136,0.068
45,69,0.156,0.218,0.057
45,7,0.285,0.363,0.037
45,70,0.077,0.12,0.071
45,71,0.147,0.208,0.059
45,72,0.21,0.281,0.051
45,73,0.121,0.176,0.063
45,74,0.209,0.28,0.052
45,75,0.227,0.3,0.05
45,76,0.324,0.405,0.041
45,77,0.262,0.339,0.046
45,78,0.188,0.256,0.054
45,79,0.221,0.293,0.051
45,8,0.314,0.394,0.035
45,80,0.219,0.291,0.051
45,81,0.198,0.267,0.054
45,82,0.201,0.27,0.053
45,83,0.265,0.341,0.046
45,84,0.24,0.314,0.049
45,85,0.251,0.327,0.048
45,86,0.259,0.335,0.047
45,87,0.277,0.355,0.045
45,88,0.229,0.302,0.05
45,89,0.427,0.51,0.033
45,9,0.246,0.321,0.04
45,90,0.434,0.517,0.033
45,91,0.24,0.315,0.049
45,92,0.345,0.427,0.039
45,93,0.391,0.474,0.036
45,94,0.527,0.607,0.026
45,95,0.528,0.608,0.026
45,96,0.4,0.483,0.035
45,97,0.403,0.486,0.035
45,98,0.38,0.463,0.036
45,99,0.547,0.625,0.025
46,10,0.051,0.084,0.068
46,100,0.508,0.589,0.027
46,101,0.443,0.526,0.032
46,102,0.435,0.518,0.032
46,103,0.37,0.452,0.037
46,104,0.225,0.297,0.05
46,105,0.4,0.483,0.035
46,106,0.279,0.357,0.045
46,107,0.232,0.305,0.05
46,108,0.311,0.392,0.042
46,109,0.217,0.289,0.051
46,11,0.116,0.17,0.054
46,110,0.281,0.359,0.045
46,111,0.34,0.422,0.04
46,112,0.264,0.341,0.047
46,113,0.229,0.302,0.051
46,114,0.464,0.546,0.031
46,115,0.392,0.475,0.036
46,116,0.211,0.282,0.053
46,117,0.233,0.307,0.051
46,118,0.368,0.451,0.038
46,119,0.413,0.497,0.035
46,12,0.203,0.273,0.043
46,120,0.414,0.497,0.035
46,121,0.348,0.43,0.04
46,122,0.495,0.577,0.03
46,123,0.473,0.556,0.031
46,124,0.361,0.444,0.04
46,125,0.332,0.414,0.042
46,126,0.417,0.5,0.035
46,127,0.433,0.516,0.034
46,128,0.537,0.616,0.027
46,129,0.543,0.621,0.027
46,13,0.099,0.147,0.056
46,130,0.481,0.563,0.031
46,131,0.341,0.423,0.042
46,132,0.463,0.546,0.032
46,133,0.578,0.654,0.024
46,134,0.415,0.498,0.036
46,135,0.436,0.519,0.034
46,136,0.487,0.569,0.03
46,137,0.593,0.667,0.023
46,138,0.644,0.713,0.02
46,139,0.566,0.643,0.025
46,14,0.17,0.235,0.047
46,140,0.707,0.768,0.016
46,141,0.928,0.946,0.004
46,142,0.671,0.737,0.018
46,143,0.567,0.643,0.025
46,144,0.55,0.628,0.026
46,145,0.614,0.686,0.022
46,146,0.711,0.771,0.016
46,147,0.721,0.779,0.015
46,148,0.626,0.697,0.021
46,149,0.604,0.678,0.022
46,15,0.17,0.235,0.046
46,150,0.663,0.729,0.019
46,151,0.661,0.728,0.019
46,152,0.62,0.692,0.021
46,153,0.754,0.807,0.013
46,154,0.811,0.854,0.01
46,155,0.779,0.828,0.012
46,156,0.712,0.772,0.016
46,157,0.722,0.781,0.015
46,158,0.726,0.783,0.015
46,159,0.509,0.59,0.028
46,16,0.134,0.191,0.051
46,160,0.475,0.557,0.031
46,161,0.68,0.744,0.018
46,162,0.657,0.724,0.019
46,163,0.649,0.717,0.02
46,164,0.629,0.699,0.021
46,165,0.709,0.769,0.016
46,166,0.747,0.802,0.014
46,167,0.711,0.771,0.016
46,168,0.833,0.871,0.009
46,169,0.794,0.84,0.011
46,17,0.137,0.195,0.05
46,170,0.843,0.88,0.009
46,171,0.792,0.838,0.012
46,172,0.724,0.782,0.016
46,173,0.937,0.953,-0.003
46,174,0.821,0.862,0.01
46,175,0.761,0.813,0.014
46,176,0.871,0.902,0.007
46,177,0.806,0.85,0.011
46,178,0.711,0.771,0.017
46,179,0.656,0.724,0.02
46,18,0.232,0.305,0.041
46,180,0.465,0.547,0.033
46,181,0.75,0.804,0.014
46,182,0.73,0.787,0.015
46,183,0.709,0.769,0.017
46,184,0.507,0.587,0.03
46,185,0.704,0.765,0.017
46,186,0.806,0.85,0.011
46,187,0.865,0.897,0.008
46,188,0.761,0.813,0.014
46,189,0.893,0.919,0.006
46,19,0.335,0.417,0.033
46,190,0.761,0.813,0.014
46,191,0.698,0.76,0.017
46,192,0.551,0.629,0.027
46,193,0.774,0.824,0.013
46,194,0.682,0.746,0.018
46,195,0.561,0.638,0.026
46,196,0.626,0.697,0.022
46,197,0.813,0.855,0.011
46,198,0.973,0.98,-0.002
46,199,0.679,0.744,0.018
46,20,0.22,0.293,0.042
46,200,0.864,0.897,0.008
46,201,0.843,0.879,0.009
46,202,0.861,0.894,0.008
46,203,0.86,0.893,0.008
46,204,0.837,0.875,0.009
46,205,0.644,0.713,0.021
46,206,0.674,0.74,0.019
46,207,0.663,0.73,0.019
46,208,0.523,0.603,0.028
46,209,0.687,0.75,0.018
46,21,0.202,0.272,0.044
46,210,0.703,0.764,0.017
46,211,0.788,0.835,0.012
46,212,0.896,0.922,0.006
46,213,0.926,0.944,0.004
46,214,0.935,0.952,0.004
46,215,0.909,0.932,0.005
46,216,0.825,0.865,0.01
46,217,0.881,0.909,0.007
46,218,0.955,0.966,0.003
46,219,0.905,0.928,0.005
46,22,0.278,0.357,0.037
46,220,0.984,0.988,-0.001
46,221,0.933,0.95,-0.004
46,222,0.912,0.933,0.005
46,223,0.986,0.989,0.001
46,224,0.835,0.874,0.009
46,225,0.761,0.813,-0.014
46,226,0.933,0.95,-0.004
46,227,0.864,0.897,-0.008
46,228,0.892,0.919,-0.006
46,229,0.832,0.871,0.01
46,23,0.125,0.181,0.053
46,230,0.891,0.918,-0.006
46,231,0.805,0.849,-0.012
46,232,0.906,0.929,-0.006
46,233,0.989,0.992,-0.001
46,234,0.991,0.993,0.001
46,235,0.819,0.861,0.011
46,236,0.959,0.97,-0.002
46,237,0.954,0.965,-0.003
46,238,0.987,0.99,0.001
46,239,0.989,0.992,-0.001
46,24,0.247,0.322,0.04
46,240,0.938,0.954,0.004
46,241,0.928,0.946,0.005
46,242,0.941,0.956,0.004
46,243,0.941,0.956,-0.004
46,244,0.856,0.89,0.009
46,245,0.856,0.89,0.01
46,246,0.976,0.982,0.002
46,247,0.982,0.987,-0.001
46,248,0.839,0.877,-0.011
46,249,0.818,0.859,-0.013
46,25,0.328,0.409,0.034
46,250,0.847,0.883,-0.011
46,251,0.759,0.811,-0.018
46,26,0.132,0.189,0.052
46,27,0.17,0.235,0.048
46,28,0.208,0.279,0.044
46,29,0.164,0.227,0.049
46,30,0.152,0.214,0.05
46,31,0.229,0.302,0.042
46,32,0.179,0.245,0.047
46,33,0.16,0.223,0.05
46,34,0.206,0.276,0.045
46,35,0.118,0.172,0.056
46,36,0.102,0.152,0.058
46,37,0.104,0.154,0.058
46,38,0.185,0.252,0.048
46,39,0.109,0.16,0.058
46,40,0.202,0.272,0.046
46,41,0.251,0.327,0.042
46,42,0.077,0.119,0.065
46,43,0.169,0.233,0.05
46,44,0.098,0.146,0.061
46,45,0.118,0.172,0.058
46,46,0.201,0.27,0.048
46,47,0.165,0.229,0.052
46,48,0.155,0.217,0.053
46,49,0.214,0.285,0.047
46,50,0.237,0.311,0.045
46,51,0.162,0.226,0.053
46,52,0.12,0.175,0.059
46,53,0.058,0.093,0.073
46,54,0.079,0.121,0.068
46,55,0.105,0.155,0.063
46,56,0.125,0.18,0.06
46,57,0.093,0.14,0.066
46,58,0.091,0.138,0.066
46,59,0.141,0.199,0.058
46,6,0.125,0.18,0.054
46,60,0.122,0.176,0.061
46,61,0.15,0.21,0.057
46,62,0.246,0.322,0.046
46,63,0.169,0.233,0.055
46,64,0.191,0.26,0.052
46,65,0.151,0.212,0.058
46,66,0.161,0.224,0.057
46,67,0.232,0.306,0.048
46,68,0.284,0.363,0.043
46,69,0.315,0.396,0.041
46,7,0.16,0.223,0.049
46,70,0.217,0.288,0.05
46,71,0.343,0.425,0.039
46,72,0.449,0.532,0.031
46,73,0.399,0.482,0.035
46,74,0.255,0.331,0.047
46,75,0.333,0.415,0.04
46,76,0.337,0.419,0.04
46,77,0.396,0.479,0.035
46,78,0.441,0.524,0.032
46,79,0.472,0.554,0.03
46,8,0.086,0.131,0.06
46,80,0.395,0.478,0.035
46,81,0.384,0.467,0.036
46,82,0.239,0.314,0.049
46,83,0.368,0.451,0.038
46,84,0.272,0.349,0.046
46,85,0.454,0.537,0.031
46,86,0.303,0.383,0.043
46,87,0.334,0.416,0.04
46,88,0.498,0.579,0.028
46,89,0.485,0.567,0.029
46,9,0.108,0.159,0.056
46,90,0.324,0.405,0.041
46,91,0.256,0.332,0.047
46,92,0.251,0.327,0.048
46,93,0.216,0.287,0.051
46,94,0.369,0.452,0.037
46,95,0.448,0.531,0.031
46,96,0.441,0.524,0.032
46,97,0.355,0.437,0.038
46,98,0.317,0.398,0.041
46,99,0.47,0.552,0.03
47,10,0.064,0.102,0.064
47,100,0.363,0.445,0.037
47,101,0.336,0.417,0.04
47,102,0.342,0.424,0.039
47,103,0.272,0.35,0.045
47,104,0.377,0.46,0.036
47,105,0.339,0.421,0.039
47,106,0.321,0.402,0.041
47,107,0.33,0.412,0.04
47,108,0.31,0.39,0.042
47,109,0.4,0.483,0.035
47,11,0.083,0.127,0.06
47,110,0.421,0.504,0.033
47,111,0.469,0.552,0.03
47,112,0.476,0.558,0.03
47,113,0.361,0.444,0.038
47,114,0.371,0.453,0.038
47,115,0.423,0.506,0.034
47,116,0.487,0.569,0.03
47,117,0.437,0.52,0.033
47,118,0.331,0.412,0.042
47,119,0.336,0.418,0.042
47,12,0.239,0.313,0.04
47,120,0.462,0.545,0.032
47,121,0.198,0.267,0.056
47,122,0.342,0.424,0.042
47,123,0.322,0.403,0.044
47,124,0.249,0.325,0.051
47,125,0.398,0.481,0.037
47,126,0.415,0.498,0.036
47,127,0.49,0.572,0.031
47,128,0.472,0.555,0.032
47,129,0.401,0.485,0.037
47,13,0.166,0.23,0.047
47,130,0.38,0.463,0.039
47,131,0.532,0.611,0.028
47,132,0.413,0.496,0.036
47,133,0.443,0.526,0.034
47,134,0.438,0.521,0.034
47,135,0.334,0.416,0.043
47,136,0.42,0.503,0.035
47,137,0.412,0.495,0.036
47,138,0.354,0.436,0.041
47,139,0.467,0.55,0.032
47,14,0.124,0.18,0.052
47,140,0.475,0.557,0.031
47,141,0.435,0.518,0.034
47,142,0.322,0.403,0.043
47,143,0.36,0.442,0.039
47,144,0.389,0.472,0.037
47,145,0.463,0.545,0.032
