slice_num,coord_num,PValue,adjPVal,logFC
116,210,0.007,0.016,0.152
116,211,0.007,0.015,0.154
116,212,0.006,0.013,0.157
116,213,0.004,0.01,0.162
116,214,0.007,0.015,0.152
116,215,0.005,0.011,0.16
116,216,0.018,0.034,0.134
116,217,0.008,0.016,0.151
116,218,0.012,0.024,0.142
116,219,0.008,0.017,0.15
116,22,0.028,0.051,0.075
116,220,0.008,0.017,0.149
116,221,0.02,0.038,0.131
116,222,0.009,0.019,0.146
116,223,0.005,0.011,0.158
116,224,0.005,0.012,0.157
116,225,0.006,0.012,0.156
116,226,0.001,0.004,0.18
116,227,0.002,0.006,0.171
116,228,0.002,0.005,0.173
116,229,0.002,0.005,0.176
116,23,0.03,0.053,0.073
116,230,0.001,0.004,0.181
116,231,0.001,0.004,0.18
116,232,0.002,0.005,0.175
116,233,0.0,0.001,0.204
116,234,0.001,0.002,0.193
116,235,0.001,0.002,0.194
116,236,0.001,0.002,0.192
116,237,0.0,0.001,0.202
116,238,0.001,0.002,0.199
116,239,0.0,0.001,0.216
116,24,0.04,0.068,0.069
116,240,0.0,0.001,0.212
116,241,0.0,0.001,0.211
116,242,0.0,0.001,0.215
116,243,0.0,0.001,0.222
116,244,0.0,0.001,0.212
116,245,0.0,0.001,0.219
116,246,0.0,0.001,0.22
116,247,0.0,0.001,0.221
116,248,0.0,0.001,0.232
116,25,0.055,0.089,0.064
116,26,0.034,0.059,0.071
116,27,0.01,0.02,0.086
116,28,0.037,0.064,0.069
116,29,0.019,0.036,0.078
116,30,0.012,0.024,0.083
116,31,0.051,0.083,0.065
116,32,0.014,0.027,0.082
116,33,0.02,0.038,0.077
116,34,0.068,0.107,0.061
116,35,0.037,0.063,0.069
116,36,0.007,0.015,0.09
116,37,0.013,0.026,0.082
116,38,0.039,0.067,0.069
116,39,0.035,0.06,0.07
116,40,0.037,0.063,0.07
116,41,0.01,0.021,0.086
116,42,0.02,0.037,0.078
116,43,0.057,0.092,0.064
116,44,0.023,0.042,0.076
116,45,0.022,0.04,0.077
116,46,0.029,0.052,0.073
116,47,0.037,0.064,0.07
116,48,0.027,0.049,0.075
116,49,0.05,0.082,0.066
116,50,0.038,0.066,0.07
116,51,0.028,0.05,0.075
116,52,0.03,0.053,0.074
116,53,0.065,0.103,0.063
116,54,0.062,0.099,0.064
116,55,0.047,0.078,0.068
116,56,0.056,0.091,0.066
116,57,0.051,0.083,0.068
116,58,0.044,0.074,0.07
116,59,0.053,0.087,0.068
116,60,0.026,0.047,0.078
116,61,0.065,0.103,0.065
116,62,0.04,0.068,0.072
116,63,0.022,0.041,0.08
116,64,0.032,0.055,0.076
116,65,0.034,0.06,0.074
116,66,0.016,0.031,0.085
116,67,0.023,0.041,0.081
116,68,0.021,0.04,0.082
116,69,0.015,0.028,0.087
116,70,0.024,0.043,0.081
116,71,0.013,0.026,0.089
116,72,0.002,0.004,0.113
116,73,0.009,0.018,0.095
116,74,0.008,0.016,0.096
116,75,0.015,0.03,0.088
116,76,0.01,0.021,0.093
116,77,0.01,0.02,0.094
116,78,0.013,0.027,0.09
116,79,0.013,0.025,0.092
116,80,0.007,0.015,0.1
116,81,0.013,0.026,0.091
116,82,0.011,0.022,0.095
116,83,0.007,0.016,0.1
116,84,0.008,0.017,0.099
116,85,0.007,0.014,0.101
116,86,0.003,0.007,0.112
116,87,0.004,0.009,0.108
116,88,0.004,0.009,0.109
116,89,0.003,0.008,0.111
116,90,0.003,0.008,0.111
116,91,0.003,0.008,0.111
116,92,0.004,0.009,0.11
116,93,0.004,0.01,0.109
116,94,0.005,0.012,0.106
116,95,0.005,0.012,0.107
116,96,0.01,0.02,0.1
116,97,0.008,0.016,0.103
116,98,0.006,0.013,0.106
116,99,0.003,0.008,0.114
117,100,0.004,0.01,0.111
117,101,0.002,0.006,0.119
117,102,0.005,0.011,0.11
117,103,0.004,0.009,0.113
117,104,0.003,0.008,0.115
117,105,0.003,0.007,0.117
117,106,0.001,0.004,0.126
117,107,0.004,0.01,0.114
117,108,0.003,0.007,0.119
117,109,0.005,0.011,0.112
117,110,0.005,0.011,0.112
117,111,0.002,0.005,0.123
117,112,0.002,0.006,0.122
117,113,0.003,0.007,0.12
117,114,0.003,0.008,0.118
117,115,0.004,0.008,0.118
117,116,0.004,0.01,0.115
117,117,0.004,0.009,0.117
117,118,0.003,0.007,0.121
117,119,0.003,0.007,0.122
117,120,0.002,0.006,0.125
117,121,0.001,0.002,0.136
117,122,0.003,0.007,0.123
117,123,0.001,0.003,0.136
117,124,0.001,0.003,0.135
117,125,0.0,0.002,0.144
117,126,0.001,0.002,0.142
117,127,0.001,0.002,0.14
117,128,0.0,0.001,0.146
117,129,0.0,0.001,0.149
117,130,0.001,0.003,0.136
117,131,0.001,0.003,0.136
117,132,0.001,0.003,0.139
117,133,0.002,0.005,0.131
117,134,0.002,0.006,0.128
117,135,0.002,0.006,0.128
117,136,0.002,0.004,0.132
117,137,0.002,0.006,0.128
117,138,0.004,0.009,0.123
117,139,0.005,0.012,0.117
117,140,0.003,0.006,0.128
117,141,0.002,0.005,0.132
117,142,0.003,0.007,0.127
117,143,0.001,0.003,0.14
117,144,0.001,0.004,0.137
117,145,0.001,0.004,0.138
117,146,0.002,0.005,0.135
117,147,0.004,0.009,0.125
117,148,0.005,0.012,0.121
117,149,0.008,0.018,0.115
117,150,0.007,0.015,0.118
117,151,0.003,0.007,0.13
117,152,0.002,0.004,0.139
117,153,0.002,0.004,0.138
117,154,0.001,0.002,0.148
117,155,0.004,0.009,0.128
117,156,0.008,0.018,0.117
117,157,0.01,0.02,0.115
117,158,0.008,0.018,0.118
117,159,0.013,0.026,0.111
117,16,0.008,0.017,0.094
117,160,0.009,0.019,0.118
117,161,0.007,0.015,0.123
117,162,0.007,0.015,0.123
117,163,0.011,0.023,0.115
117,164,0.014,0.027,0.113
117,165,0.022,0.041,0.106
117,166,0.019,0.035,0.109
117,167,0.015,0.03,0.113
117,168,0.023,0.043,0.106
117,169,0.023,0.042,0.107
117,17,0.009,0.02,0.091
117,170,0.026,0.048,0.105
117,171,0.027,0.049,0.105
117,172,0.02,0.038,0.112
117,173,0.027,0.049,0.107
117,174,0.018,0.034,0.115
117,175,0.02,0.038,0.114
117,176,0.032,0.056,0.106
117,177,0.051,0.083,0.097
117,178,0.039,0.066,0.104
117,179,0.032,0.057,0.108
117,18,0.015,0.029,0.085
117,180,0.02,0.038,0.118
117,181,0.022,0.041,0.117
117,182,0.046,0.077,0.103
117,183,0.037,0.064,0.108
117,184,0.04,0.069,0.107
117,185,0.02,0.037,0.122
117,186,0.028,0.05,0.116
117,187,0.018,0.034,0.126
117,188,0.022,0.04,0.123
117,189,0.018,0.034,0.127
117,19,0.016,0.031,0.083
117,190,0.023,0.042,0.123
117,191,0.009,0.019,0.142
117,192,0.016,0.031,0.132
117,193,0.015,0.03,0.133
117,194,0.014,0.028,0.136
117,195,0.019,0.036,0.129
117,196,0.028,0.05,0.123
117,197,0.018,0.034,0.132
117,198,0.011,0.022,0.143
117,199,0.013,0.025,0.14
117,20,0.021,0.039,0.08
117,200,0.012,0.024,0.141
117,201,0.013,0.026,0.14
117,202,0.009,0.019,0.147
117,203,0.009,0.018,0.148
117,204,0.011,0.022,0.145
117,205,0.007,0.016,0.151
117,206,0.011,0.022,0.144
117,207,0.008,0.017,0.15
117,208,0.007,0.015,0.153
117,209,0.009,0.019,0.148
117,21,0.026,0.046,0.077
117,210,0.013,0.025,0.141
117,211,0.009,0.02,0.146
117,212,0.011,0.022,0.144
117,213,0.012,0.024,0.143
117,214,0.01,0.021,0.145
117,215,0.008,0.016,0.151
117,216,0.005,0.011,0.16
117,217,0.004,0.01,0.162
117,218,0.003,0.007,0.168
117,219,0.004,0.009,0.164
117,22,0.019,0.035,0.08
117,220,0.006,0.012,0.157
117,221,0.002,0.004,0.179
117,222,0.002,0.006,0.173
117,223,0.003,0.007,0.169
117,224,0.001,0.002,0.191
117,225,0.0,0.001,0.198
117,226,0.001,0.002,0.195
117,227,0.001,0.002,0.193
117,228,0.001,0.003,0.185
117,229,0.0,0.001,0.199
117,23,0.018,0.034,0.081
117,230,0.001,0.002,0.196
117,231,0.0,0.001,0.208
117,232,0.0,0.001,0.202
117,233,0.0,0.001,0.199
117,234,0.0,0.001,0.212
117,235,0.0,0.0,0.221
117,236,0.0,0.0,0.223
117,237,0.0,0.0,0.226
117,238,0.0,0.0,0.248
117,239,0.0,0.0,0.23
117,24,0.03,0.053,0.073
117,240,0.0,0.0,0.234
117,241,0.0,0.0,0.229
117,242,0.0,0.0,0.23
117,243,0.0,0.001,0.229
117,244,0.0,0.0,0.243
117,245,0.0,0.0,0.235
117,246,0.0,0.0,0.242
117,247,0.0,0.001,0.237
117,25,0.011,0.022,0.086
117,26,0.01,0.02,0.087
117,27,0.04,0.068,0.069
117,28,0.023,0.042,0.077
117,29,0.013,0.025,0.083
117,30,0.048,0.079,0.066
117,31,0.022,0.041,0.077
117,32,0.041,0.069,0.068
117,33,0.027,0.049,0.074
117,34,0.021,0.039,0.078
117,35,0.007,0.016,0.089
117,36,0.014,0.027,0.082
117,37,0.017,0.033,0.08
117,38,0.012,0.023,0.085
117,39,0.016,0.031,0.081
117,40,0.012,0.024,0.084
117,41,0.018,0.034,0.079
117,42,0.008,0.017,0.089
117,43,0.035,0.06,0.071
117,44,0.009,0.018,0.088
117,45,0.003,0.007,0.1
117,46,0.013,0.026,0.084
117,47,0.01,0.021,0.087
117,48,0.022,0.04,0.078
117,49,0.008,0.016,0.091
117,50,0.02,0.037,0.079
117,51,0.009,0.019,0.089
117,52,0.019,0.036,0.08
117,53,0.021,0.038,0.08
117,54,0.015,0.029,0.084
117,55,0.007,0.015,0.093
117,56,0.023,0.043,0.079
117,57,0.012,0.023,0.088
117,58,0.034,0.059,0.074
117,59,0.012,0.024,0.088
117,60,0.008,0.017,0.093
117,61,0.012,0.025,0.088
117,62,0.01,0.021,0.09
117,63,0.01,0.021,0.091
117,64,0.014,0.028,0.087
117,65,0.005,0.011,0.099
117,66,0.008,0.016,0.095
117,67,0.01,0.021,0.092
117,68,0.016,0.031,0.086
117,69,0.003,0.007,0.107
117,70,0.003,0.008,0.106
117,71,0.002,0.005,0.111
117,72,0.002,0.004,0.114
117,73,0.003,0.007,0.107
117,74,0.001,0.002,0.122
117,75,0.002,0.005,0.112
117,76,0.002,0.005,0.114
117,77,0.003,0.007,0.109
117,78,0.001,0.004,0.118
117,79,0.002,0.005,0.114
117,80,0.001,0.004,0.117
117,81,0.002,0.005,0.115
117,82,0.001,0.003,0.123
117,83,0.003,0.008,0.11
117,84,0.003,0.008,0.11
117,85,0.001,0.003,0.123
117,86,0.001,0.003,0.123
117,87,0.002,0.006,0.115
117,88,0.001,0.004,0.12
117,89,0.001,0.003,0.124
117,90,0.002,0.005,0.117
117,91,0.001,0.002,0.131
117,92,0.001,0.002,0.132
117,93,0.0,0.001,0.134
117,94,0.001,0.002,0.131
117,95,0.001,0.003,0.126
117,96,0.001,0.004,0.124
117,97,0.001,0.002,0.131
117,98,0.0,0.001,0.138
117,99,0.001,0.004,0.124
118,100,0.006,0.012,0.109
118,101,0.007,0.015,0.107
118,102,0.015,0.029,0.096
118,103,0.019,0.035,0.093
118,104,0.016,0.03,0.096
118,105,0.011,0.023,0.1
118,106,0.007,0.016,0.107
118,107,0.018,0.034,0.094
118,108,0.015,0.03,0.097
118,109,0.021,0.039,0.093
118,110,0.05,0.083,0.079
118,111,0.038,0.065,0.084
118,112,0.023,0.042,0.092
118,113,0.022,0.041,0.093
118,114,0.011,0.023,0.103
118,115,0.01,0.021,0.105
118,116,0.01,0.021,0.105
118,117,0.017,0.033,0.097
118,118,0.008,0.018,0.108
118,119,0.012,0.025,0.103
118,120,0.007,0.015,0.112
118,121,0.006,0.014,0.112
118,122,0.004,0.01,0.118
118,123,0.006,0.014,0.113
118,124,0.005,0.01,0.118
118,125,0.004,0.01,0.119
118,126,0.003,0.008,0.122
118,127,0.002,0.004,0.133
118,128,0.003,0.008,0.123
118,129,0.003,0.007,0.125
118,130,0.002,0.006,0.128
118,131,0.002,0.005,0.132
118,132,0.002,0.005,0.131
118,133,0.001,0.004,0.136
118,134,0.001,0.003,0.138
118,135,0.001,0.003,0.141
118,136,0.001,0.003,0.141
118,137,0.001,0.003,0.139
118,138,0.004,0.009,0.124
118,139,0.003,0.007,0.128
118,140,0.003,0.006,0.13
118,141,0.002,0.005,0.135
118,142,0.001,0.004,0.139
118,143,0.003,0.007,0.131
118,144,0.001,0.004,0.14
118,145,0.001,0.003,0.142
118,146,0.002,0.005,0.136
118,147,0.002,0.006,0.134
118,148,0.005,0.012,0.122
118,149,0.004,0.009,0.128
118,150,0.004,0.009,0.129
118,151,0.005,0.011,0.125
118,152,0.002,0.005,0.138
118,153,0.003,0.007,0.134
118,154,0.011,0.023,0.114
118,155,0.012,0.023,0.114
118,156,0.008,0.017,0.12
118,157,0.006,0.012,0.126
118,158,0.005,0.011,0.128
118,159,0.007,0.015,0.124
118,160,0.01,0.021,0.118
118,161,0.009,0.018,0.122
118,162,0.008,0.017,0.123
118,163,0.019,0.035,0.11
118,164,0.02,0.037,0.11
118,165,0.026,0.047,0.105
118,166,0.033,0.057,0.101
118,167,0.047,0.078,0.095
118,168,0.036,0.063,0.1
118,169,0.077,0.119,0.085
118,170,0.067,0.105,0.089
118,171,0.094,0.142,0.081
118,172,0.104,0.154,0.08
118,173,0.096,0.144,0.082
118,174,0.097,0.145,0.083
118,175,0.094,0.141,0.084
118,176,0.059,0.095,0.095
118,177,0.066,0.105,0.093
118,178,0.051,0.083,0.099
118,179,0.04,0.067,0.105
118,180,0.028,0.05,0.113
118,181,0.06,0.095,0.098
118,182,0.057,0.092,0.099
118,183,0.043,0.072,0.106
118,184,0.048,0.08,0.104
118,185,0.038,0.066,0.11
118,186,0.04,0.067,0.11
118,187,0.055,0.089,0.103
118,188,0.033,0.057,0.116
118,189,0.039,0.067,0.112
118,190,0.034,0.059,0.116
118,191,0.032,0.056,0.118
118,192,0.042,0.071,0.112
118,193,0.027,0.049,0.122
118,194,0.02,0.038,0.129
118,195,0.022,0.041,0.127
118,196,0.012,0.025,0.14
118,197,0.016,0.031,0.135
118,198,0.013,0.026,0.139
118,199,0.017,0.033,0.134
118,200,0.013,0.025,0.141
118,201,0.009,0.02,0.147
118,202,0.015,0.029,0.138
118,203,0.013,0.026,0.14
118,204,0.01,0.021,0.145
118,205,0.008,0.018,0.149
118,206,0.006,0.013,0.155
118,207,0.014,0.027,0.139
118,208,0.012,0.024,0.142
118,209,0.006,0.014,0.154
118,210,0.012,0.025,0.141
118,211,0.013,0.026,0.14
118,212,0.009,0.018,0.148
118,213,0.008,0.018,0.149
118,214,0.006,0.012,0.156
118,215,0.011,0.023,0.143
118,216,0.012,0.023,0.142
118,217,0.006,0.014,0.154
118,218,0.005,0.012,0.157
118,219,0.004,0.01,0.161
118,220,0.004,0.01,0.162
118,221,0.007,0.014,0.154
118,222,0.004,0.009,0.164
118,223,0.002,0.005,0.175
118,224,0.002,0.004,0.179
118,225,0.001,0.003,0.184
118,226,0.001,0.002,0.191
118,227,0.0,0.001,0.199
118,228,0.001,0.002,0.19
118,229,0.0,0.001,0.201
118,230,0.0,0.001,0.21
118,231,0.0,0.001,0.207
118,232,0.0,0.0,0.221
118,233,0.0,0.001,0.218
118,234,0.0,0.0,0.224
118,235,0.0,0.0,0.222
118,236,0.0,0.001,0.22
118,237,0.0,0.0,0.234
118,238,0.0,0.0,0.231
118,239,0.0,0.0,0.228
118,240,0.0,0.0,0.239
118,241,0.0,0.0,0.248
118,242,0.0,0.0,0.237
118,243,0.0,0.0,0.235
118,244,0.0,0.001,0.235
118,245,0.0,0.0,0.253
118,25,0.004,0.01,0.098
118,26,0.02,0.037,0.08
118,27,0.006,0.013,0.094
118,28,0.009,0.019,0.089
118,29,0.015,0.03,0.082
118,30,0.012,0.024,0.086
118,31,0.02,0.037,0.079
118,32,0.009,0.019,0.089
118,33,0.003,0.007,0.101
118,34,0.018,0.034,0.08
118,35,0.032,0.057,0.073
118,36,0.016,0.03,0.082
118,37,0.016,0.031,0.082
118,38,0.011,0.023,0.086
118,39,0.021,0.039,0.079
118,40,0.011,0.022,0.086
118,41,0.021,0.039,0.078
118,42,0.015,0.03,0.083
118,43,0.033,0.058,0.073
118,44,0.028,0.05,0.075
118,45,0.015,0.029,0.083
118,46,0.012,0.025,0.085
118,47,0.053,0.086,0.066
118,48,0.026,0.047,0.076
118,49,0.01,0.02,0.089
118,50,0.025,0.045,0.077
118,51,0.036,0.062,0.073
118,52,0.041,0.069,0.071
118,53,0.021,0.038,0.081
118,54,0.068,0.107,0.064
118,55,0.047,0.078,0.069
118,56,0.016,0.031,0.084
118,57,0.03,0.053,0.076
118,58,0.081,0.124,0.062
118,59,0.035,0.061,0.074
118,60,0.025,0.046,0.079
118,61,0.072,0.113,0.064
118,62,0.048,0.08,0.07
118,63,0.051,0.084,0.069
118,64,0.024,0.044,0.08
118,65,0.045,0.076,0.071
118,66,0.028,0.049,0.079
118,67,0.02,0.038,0.083
118,68,0.024,0.044,0.081
118,69,0.037,0.063,0.075
118,70,0.033,0.057,0.077
118,71,0.035,0.06,0.077
118,72,0.027,0.048,0.08
118,73,0.014,0.028,0.089
118,74,0.027,0.048,0.081
118,75,0.01,0.02,0.095
118,76,0.015,0.028,0.09
118,77,0.02,0.037,0.086
118,78,0.013,0.026,0.092
118,79,0.003,0.007,0.11
118,80,0.002,0.006,0.114
118,81,0.005,0.011,0.106
118,82,0.005,0.012,0.104
118,83,0.006,0.013,0.103
118,84,0.009,0.019,0.098
118,85,0.002,0.006,0.114
118,86,0.002,0.005,0.118
118,87,0.001,0.004,0.121
118,88,0.006,0.013,0.105
118,89,0.004,0.01,0.109
118,90,0.001,0.003,0.126
118,91,0.001,0.003,0.125
118,92,0.001,0.002,0.129
118,93,0.001,0.003,0.129
118,94,0.001,0.004,0.124
118,95,0.003,0.007,0.115
118,96,0.003,0.006,0.117
118,97,0.002,0.004,0.124
118,98,0.003,0.008,0.115
118,99,0.01,0.021,0.1
119,100,0.005,0.011,0.112
119,101,0.004,0.01,0.114
119,102,0.004,0.01,0.114
119,103,0.004,0.009,0.115
119,104,0.003,0.008,0.118
119,105,0.005,0.011,0.113
119,106,0.009,0.018,0.106
119,107,0.004,0.009,0.117
119,108,0.005,0.01,0.115
119,109,0.003,0.006,0.122
119,110,0.004,0.009,0.117
119,111,0.003,0.008,0.119
119,112,0.004,0.009,0.118
119,113,0.008,0.016,0.109
119,114,0.003,0.007,0.123
119,115,0.004,0.01,0.118
119,116,0.001,0.002,0.139
119,117,0.004,0.01,0.119
119,118,0.008,0.017,0.11
119,119,0.012,0.025,0.104
119,120,0.006,0.013,0.115
119,121,0.005,0.011,0.118
119,122,0.007,0.015,0.113
119,123,0.007,0.014,0.115
119,124,0.003,0.008,0.125
119,125,0.004,0.009,0.122
119,126,0.002,0.004,0.133
119,127,0.002,0.004,0.133
119,128,0.001,0.004,0.136
119,129,0.002,0.006,0.131
119,130,0.004,0.01,0.123
119,131,0.003,0.007,0.128
119,132,0.001,0.003,0.143
119,133,0.001,0.003,0.139
119,134,0.001,0.002,0.147
119,135,0.001,0.004,0.137
119,136,0.001,0.003,0.142
119,137,0.003,0.007,0.129
119,138,0.004,0.009,0.126
119,139,0.004,0.01,0.124
119,140,0.002,0.004,0.137
119,141,0.002,0.005,0.136
119,142,0.002,0.005,0.137
119,143,0.002,0.006,0.134
119,144,0.002,0.005,0.137
119,145,0.002,0.006,0.136
119,146,0.004,0.01,0.126
119,147,0.005,0.011,0.126
119,148,0.004,0.01,0.127
119,149,0.006,0.013,0.124
119,150,0.004,0.009,0.131
119,151,0.003,0.008,0.132
119,152,0.006,0.014,0.123
119,153,0.006,0.014,0.124
119,154,0.007,0.015,0.123
119,155,0.009,0.018,0.12
119,156,0.012,0.024,0.115
119,157,0.017,0.033,0.11
119,158,0.028,0.05,0.102
119,159,0.045,0.076,0.093
119,160,0.041,0.069,0.096
119,161,0.05,0.082,0.092
119,162,0.041,0.069,0.097
119,163,0.035,0.061,0.1
119,164,0.031,0.055,0.103
119,165,0.035,0.06,0.101
119,166,0.062,0.098,0.09
119,167,0.101,0.15,0.08
119,168,0.074,0.115,0.087
119,169,0.087,0.132,0.084
119,170,0.106,0.157,0.08
119,171,0.103,0.152,0.081
119,172,0.096,0.144,0.083
119,173,0.097,0.145,0.084
119,174,0.085,0.13,0.087
119,175,0.072,0.112,0.092
119,176,0.092,0.139,0.086
119,177,0.104,0.154,0.084
119,178,0.079,0.122,0.091
119,179,0.091,0.137,0.088
119,180,0.094,0.141,0.088
119,181,0.086,0.131,0.091
119,182,0.09,0.136,0.09
119,183,0.054,0.088,0.103
119,184,0.04,0.068,0.11
119,185,0.062,0.099,0.101
119,186,0.027,0.049,0.12
119,187,0.032,0.056,0.117
119,188,0.029,0.051,0.12
119,189,0.033,0.058,0.117
119,190,0.022,0.04,0.127
119,191,0.032,0.056,0.119
119,192,0.029,0.052,0.122
119,193,0.022,0.04,0.128
119,194,0.022,0.041,0.129
119,195,0.037,0.063,0.117
119,196,0.014,0.027,0.139
119,197,0.031,0.055,0.122
119,198,0.034,0.058,0.12
119,199,0.041,0.07,0.116
119,200,0.036,0.062,0.119
119,201,0.031,0.055,0.122
119,202,0.023,0.042,0.129
119,203,0.023,0.042,0.129
119,204,0.032,0.056,0.121
119,205,0.019,0.035,0.133
119,206,0.014,0.027,0.14
119,207,0.012,0.024,0.142
119,208,0.016,0.031,0.136
119,209,0.009,0.019,0.147
119,210,0.01,0.02,0.146
119,211,0.008,0.018,0.149
119,212,0.011,0.023,0.143
119,213,0.008,0.017,0.15
119,214,0.006,0.013,0.155
119,215,0.01,0.021,0.146
119,216,0.01,0.02,0.147
119,217,0.007,0.014,0.154
119,218,0.008,0.017,0.151
119,219,0.008,0.016,0.152
119,220,0.003,0.008,0.166
119,221,0.004,0.009,0.164
119,222,0.003,0.008,0.167
119,223,0.003,0.007,0.17
119,224,0.001,0.002,0.19
119,225,0.001,0.003,0.187
119,226,0.001,0.002,0.197
119,227,0.001,0.002,0.195
119,228,0.001,0.002,0.195
119,229,0.0,0.001,0.213
119,230,0.0,0.001,0.21
119,231,0.0,0.0,0.223
119,232,0.0,0.001,0.219
119,233,0.0,0.001,0.213
119,234,0.0,0.0,0.234
119,235,0.0,0.0,0.245
119,236,0.0,0.0,0.233
119,42,0.021,0.039,0.08
119,43,0.038,0.065,0.071
119,44,0.017,0.033,0.082
119,45,0.047,0.078,0.069
119,46,0.013,0.026,0.085
119,47,0.038,0.065,0.072
119,48,0.036,0.063,0.072
119,49,0.039,0.066,0.072
119,50,0.082,0.126,0.06
119,51,0.06,0.096,0.065
119,52,0.068,0.108,0.063
119,53,0.058,0.093,0.066
119,54,0.104,0.155,0.057
119,55,0.146,0.206,0.051
119,56,0.156,0.218,0.05
119,57,0.119,0.173,0.055
119,58,0.133,0.19,0.053
119,59,0.092,0.138,0.06
119,60,0.041,0.07,0.073
119,61,0.089,0.134,0.061
119,62,0.089,0.134,0.061
119,63,0.063,0.1,0.067
119,64,0.056,0.09,0.069
119,65,0.053,0.087,0.07
119,66,0.14,0.199,0.053
119,67,0.059,0.095,0.068
119,68,0.04,0.068,0.075
119,69,0.02,0.037,0.085
119,70,0.011,0.022,0.093
119,71,0.014,0.028,0.09
119,72,0.024,0.044,0.082
119,73,0.019,0.037,0.086
119,74,0.014,0.028,0.09
119,75,0.003,0.007,0.111
119,76,0.01,0.021,0.095
119,77,0.017,0.033,0.089
119,78,0.011,0.022,0.095
119,79,0.005,0.011,0.105
119,80,0.002,0.006,0.114
119,81,0.006,0.014,0.103
119,82,0.004,0.009,0.109
119,83,0.002,0.006,0.116
119,84,0.002,0.004,0.12
119,85,0.001,0.004,0.121
119,86,0.002,0.004,0.121
119,87,0.003,0.006,0.116
119,88,0.002,0.005,0.119
119,89,0.001,0.004,0.124
119,90,0.002,0.004,0.123
119,91,0.005,0.012,0.108
119,92,0.002,0.006,0.119
119,93,0.001,0.004,0.124
119,94,0.004,0.01,0.112
119,95,0.002,0.006,0.119
119,96,0.002,0.005,0.12
119,97,0.004,0.01,0.113
119,98,0.003,0.007,0.117
119,99,0.003,0.007,0.117
12,10,0.008,0.017,0.085
12,100,0.0,0.0,0.155
12,101,0.0,0.0,0.144
12,102,0.0,0.0,0.147
12,103,0.0,0.0,0.155
12,104,0.0,0.0,0.163
12,105,0.0,0.0,0.157
12,106,0.0,0.0,0.147
12,107,0.0,0.001,0.14
12,108,0.0,0.0,0.146
12,109,0.0,0.001,0.141
12,11,0.003,0.007,0.097
12,110,0.0,0.001,0.136
12,111,0.0,0.0,0.148
12,112,0.0,0.0,0.145
12,113,0.0,0.0,0.155
12,114,0.0,0.0,0.146
12,115,0.0,0.0,0.144
12,116,0.0,0.0,0.153
12,117,0.0,0.0,0.155
12,118,0.0,0.0,0.154
12,119,0.0,0.0,0.159
12,12,0.002,0.005,0.099
12,120,0.0,0.0,0.171
12,121,0.0,0.0,0.18
12,122,0.0,0.0,0.178
12,123,0.0,0.0,0.168
12,124,0.0,0.0,0.164
12,125,0.0,0.0,0.168
12,126,0.0,0.0,0.171
12,127,0.0,0.0,0.172
12,128,0.0,0.0,0.191
12,129,0.0,0.0,0.173
12,13,0.006,0.013,0.087
12,130,0.0,0.0,0.191
12,131,0.0,0.0,0.186
12,132,0.0,0.0,0.182
12,133,0.0,0.0,0.185
12,134,0.0,0.0,0.185
12,135,0.0,0.0,0.183
12,136,0.0,0.0,0.188
12,137,0.0,0.0,0.183
12,138,0.0,0.0,0.172
12,139,0.0,0.0,0.162
12,14,0.001,0.003,0.103
12,140,0.0,0.0,0.159
12,141,0.0,0.0,0.163
12,142,0.0,0.0,0.16
12,143,0.0,0.0,0.154
12,144,0.0,0.0,0.164
12,145,0.0,0.0,0.166
12,146,0.0,0.0,0.175
12,147,0.0,0.0,0.164
12,148,0.0,0.0,0.166
12,149,0.0,0.0,0.159
12,15,0.003,0.008,0.092
12,150,0.0,0.0,0.174
12,151,0.0,0.0,0.174
12,152,0.0,0.0,0.18
12,153,0.0,0.0,0.183
12,154,0.0,0.0,0.178
12,155,0.0,0.0,0.177
12,156,0.0,0.0,0.174
12,157,0.0,0.0,0.181
12,158,0.0,0.0,0.185
12,159,0.0,0.0,0.177
12,16,0.002,0.005,0.097
12,160,0.0,0.0,0.174
12,161,0.0,0.0,0.168
12,162,0.0,0.0,0.172
12,163,0.0,0.0,0.165
12,164,0.0,0.0,0.17
12,165,0.0,0.0,0.16
12,166,0.0,0.001,0.146
12,167,0.0,0.001,0.151
12,168,0.0,0.001,0.146
12,169,0.0,0.001,0.149
12,17,0.001,0.002,0.105
12,170,0.0,0.0,0.162
12,171,0.0,0.0,0.157
12,172,0.0,0.001,0.142
12,173,0.0,0.001,0.146
12,174,0.0,0.001,0.142
12,175,0.0,0.001,0.147
12,176,0.0,0.001,0.153
12,177,0.0,0.001,0.149
12,178,0.0,0.001,0.154
12,179,0.0,0.0,0.159
12,18,0.002,0.005,0.096
12,180,0.0,0.001,0.154
12,181,0.001,0.002,0.143
12,182,0.0,0.001,0.148
12,183,0.0,0.001,0.15
12,184,0.0,0.001,0.149
12,185,0.0,0.001,0.146
12,186,0.001,0.004,0.135
12,187,0.001,0.003,0.137
12,188,0.001,0.003,0.14
12,189,0.001,0.002,0.142
12,19,0.003,0.007,0.094
12,190,0.002,0.004,0.135
12,191,0.002,0.004,0.135
12,192,0.004,0.01,0.123
12,193,0.001,0.003,0.141
12,194,0.001,0.004,0.14
12,195,0.004,0.01,0.125
12,196,0.004,0.01,0.125
12,197,0.004,0.01,0.127
