slice_num,coord_num,PValue,adjPVal,logFC
52,209,0.021,0.039,0.105
52,21,0.002,0.005,0.109
52,210,0.019,0.036,0.106
52,211,0.016,0.031,0.109
52,212,0.02,0.037,0.106
52,213,0.014,0.027,0.112
52,214,0.006,0.013,0.126
52,215,0.021,0.04,0.104
52,216,0.033,0.057,0.097
52,217,0.027,0.049,0.1
52,218,0.024,0.044,0.102
52,219,0.034,0.06,0.096
52,22,0.001,0.002,0.121
52,220,0.054,0.089,0.087
52,221,0.046,0.076,0.091
52,222,0.086,0.131,0.078
52,223,0.111,0.163,0.072
52,224,0.073,0.114,0.082
52,225,0.102,0.151,0.075
52,226,0.085,0.13,0.079
52,227,0.13,0.186,0.07
52,228,0.137,0.195,0.069
52,229,0.084,0.128,0.08
52,23,0.0,0.001,0.124
52,230,0.098,0.146,0.077
52,231,0.107,0.158,0.075
52,232,0.05,0.083,0.092
52,233,0.108,0.159,0.076
52,234,0.075,0.116,0.085
52,235,0.072,0.112,0.086
52,236,0.049,0.08,0.095
52,237,0.022,0.04,0.111
52,238,0.023,0.042,0.111
52,239,0.038,0.065,0.102
52,24,0.001,0.003,0.118
52,240,0.036,0.063,0.103
52,241,0.021,0.038,0.115
52,242,0.01,0.021,0.129
52,243,0.017,0.033,0.121
52,244,0.027,0.049,0.113
52,245,0.021,0.039,0.12
52,246,0.018,0.034,0.125
52,247,0.022,0.041,0.122
52,248,0.017,0.033,0.13
52,249,0.014,0.027,0.137
52,25,0.0,0.001,0.125
52,250,0.021,0.039,0.131
52,251,0.02,0.037,0.134
52,26,0.001,0.002,0.124
52,27,0.0,0.001,0.13
52,28,0.001,0.002,0.124
52,29,0.0,0.0,0.145
52,30,0.0,0.001,0.129
52,31,0.001,0.002,0.125
52,32,0.001,0.002,0.124
52,33,0.0,0.001,0.138
52,34,0.001,0.002,0.123
52,35,0.0,0.001,0.135
52,36,0.002,0.006,0.113
52,37,0.002,0.005,0.116
52,38,0.002,0.005,0.116
52,39,0.001,0.003,0.124
52,40,0.001,0.003,0.124
52,41,0.002,0.004,0.121
52,42,0.002,0.004,0.121
52,43,0.002,0.004,0.122
52,44,0.002,0.004,0.122
52,45,0.002,0.005,0.119
52,46,0.001,0.003,0.126
52,47,0.001,0.003,0.128
52,48,0.003,0.006,0.119
52,49,0.003,0.007,0.118
52,50,0.003,0.008,0.115
52,51,0.002,0.006,0.121
52,52,0.004,0.008,0.117
52,53,0.003,0.008,0.117
52,54,0.002,0.005,0.124
52,55,0.003,0.007,0.121
52,56,0.002,0.005,0.126
52,57,0.002,0.004,0.129
52,58,0.007,0.016,0.109
52,59,0.005,0.011,0.114
52,6,0.034,0.06,0.078
52,60,0.004,0.009,0.119
52,61,0.003,0.008,0.121
52,62,0.002,0.005,0.127
52,63,0.001,0.003,0.135
52,64,0.002,0.004,0.13
52,65,0.006,0.013,0.113
52,66,0.006,0.013,0.113
52,67,0.005,0.01,0.117
52,68,0.002,0.005,0.127
52,69,0.002,0.005,0.129
52,7,0.024,0.044,0.082
52,70,0.001,0.003,0.136
52,71,0.001,0.002,0.143
52,72,0.001,0.003,0.135
52,73,0.001,0.002,0.141
52,74,0.001,0.004,0.133
52,75,0.001,0.002,0.138
52,76,0.001,0.002,0.143
52,77,0.0,0.001,0.153
52,78,0.0,0.001,0.15
52,79,0.0,0.001,0.157
52,8,0.03,0.053,0.079
52,80,0.0,0.001,0.156
52,81,0.0,0.001,0.155
52,82,0.0,0.001,0.144
52,83,0.0,0.0,0.162
52,84,0.0,0.0,0.16
52,85,0.0,0.0,0.158
52,86,0.0,0.0,0.163
52,87,0.0,0.0,0.164
52,88,0.0,0.0,0.17
52,89,0.0,0.0,0.17
52,9,0.025,0.045,0.081
52,90,0.0,0.0,0.168
52,91,0.0,0.0,0.16
52,92,0.0,0.0,0.174
52,93,0.0,0.0,0.17
52,94,0.0,0.0,0.177
52,95,0.0,0.0,0.186
52,96,0.0,0.0,0.193
52,97,0.0,0.0,0.192
52,98,0.0,0.0,0.184
52,99,0.0,0.0,0.189
53,10,0.006,0.014,0.097
53,100,0.0,0.0,0.2
53,101,0.0,0.0,0.186
53,102,0.0,0.0,0.194
53,103,0.0,0.0,0.183
53,104,0.0,0.0,0.193
53,105,0.0,0.0,0.196
53,106,0.0,0.0,0.198
53,107,0.0,0.0,0.2
53,108,0.0,0.0,0.206
53,109,0.0,0.0,0.219
53,11,0.002,0.006,0.108
53,110,0.0,0.0,0.221
53,111,0.0,0.0,0.234
53,112,0.0,0.0,0.23
53,113,0.0,0.0,0.233
53,114,0.0,0.0,0.231
53,115,0.0,0.0,0.243
53,116,0.0,0.0,0.25
53,117,0.0,0.0,0.262
53,118,0.0,0.0,0.252
53,119,0.0,0.0,0.261
53,12,0.002,0.005,0.11
53,120,0.0,0.0,0.26
53,121,0.0,0.0,0.268
53,122,0.0,0.0,0.281
53,123,0.0,0.0,0.288
53,124,0.0,0.0,0.28
53,125,0.0,0.0,0.283
53,126,0.0,0.0,0.28
53,127,0.0,0.0,0.286
53,128,0.0,0.0,0.284
53,129,0.0,0.0,0.294
53,13,0.003,0.007,0.104
53,130,0.0,0.0,0.289
53,131,0.0,0.0,0.295
53,132,0.0,0.0,0.284
53,133,0.0,0.0,0.267
53,134,0.0,0.0,0.284
53,135,0.0,0.0,0.272
53,136,0.0,0.0,0.271
53,137,0.0,0.0,0.27
53,138,0.0,0.0,0.262
53,139,0.0,0.0,0.253
53,14,0.003,0.008,0.103
53,140,0.0,0.0,0.262
53,141,0.0,0.0,0.26
53,142,0.0,0.0,0.262
53,143,0.0,0.0,0.253
53,144,0.0,0.0,0.257
53,145,0.0,0.0,0.246
53,146,0.0,0.0,0.239
53,147,0.0,0.0,0.24
53,148,0.0,0.0,0.23
53,149,0.0,0.0,0.229
53,15,0.001,0.002,0.122
53,150,0.0,0.0,0.231
53,151,0.0,0.0,0.222
53,152,0.0,0.0,0.215
53,153,0.0,0.0,0.217
53,154,0.0,0.0,0.215
53,155,0.0,0.0,0.211
53,156,0.0,0.0,0.192
53,157,0.0,0.0,0.195
53,158,0.0,0.0,0.196
53,159,0.0,0.0,0.2
53,16,0.001,0.002,0.12
53,160,0.0,0.0,0.181
53,161,0.0,0.0,0.178
53,162,0.0,0.0,0.184
53,163,0.0,0.0,0.181
53,164,0.0,0.0,0.18
53,165,0.0,0.0,0.186
53,166,0.0,0.0,0.181
53,167,0.0,0.001,0.163
53,168,0.0,0.0,0.166
53,169,0.0,0.001,0.161
53,17,0.001,0.004,0.111
53,170,0.0,0.001,0.155
53,171,0.0,0.0,0.166
53,172,0.0,0.001,0.16
53,173,0.0,0.001,0.163
53,174,0.0,0.001,0.161
53,175,0.0,0.002,0.152
53,176,0.001,0.002,0.149
53,177,0.001,0.002,0.146
53,178,0.001,0.002,0.151
53,179,0.002,0.006,0.135
53,18,0.0,0.001,0.126
53,180,0.004,0.008,0.129
53,181,0.003,0.007,0.133
53,182,0.004,0.009,0.129
53,183,0.002,0.004,0.14
53,184,0.006,0.013,0.122
53,185,0.005,0.01,0.127
53,186,0.009,0.019,0.116
53,187,0.008,0.017,0.119
53,188,0.004,0.01,0.129
53,189,0.009,0.018,0.118
53,19,0.0,0.0,0.141
53,190,0.005,0.012,0.125
53,191,0.011,0.023,0.114
53,192,0.004,0.009,0.13
53,193,0.006,0.013,0.125
53,194,0.006,0.014,0.123
53,195,0.008,0.018,0.119
53,196,0.009,0.018,0.119
53,197,0.012,0.025,0.113
53,198,0.037,0.064,0.094
53,199,0.044,0.074,0.091
53,20,0.0,0.001,0.131
53,200,0.038,0.065,0.094
53,201,0.021,0.04,0.104
53,202,0.023,0.042,0.103
53,203,0.014,0.028,0.111
53,204,0.023,0.042,0.103
53,205,0.027,0.048,0.1
53,206,0.042,0.07,0.092
53,207,0.036,0.061,0.095
53,208,0.027,0.049,0.1
53,209,0.023,0.042,0.103
53,21,0.001,0.003,0.117
53,210,0.042,0.07,0.092
53,211,0.047,0.079,0.09
53,212,0.045,0.076,0.091
53,213,0.04,0.068,0.093
53,214,0.036,0.062,0.095
53,215,0.044,0.073,0.091
53,216,0.047,0.078,0.09
53,217,0.047,0.077,0.09
53,218,0.051,0.084,0.089
53,219,0.071,0.111,0.082
53,22,0.0,0.001,0.125
53,220,0.14,0.198,0.067
53,221,0.09,0.136,0.077
53,222,0.054,0.088,0.088
53,223,0.032,0.056,0.098
53,224,0.061,0.097,0.086
53,225,0.09,0.136,0.078
53,226,0.04,0.067,0.095
53,227,0.056,0.09,0.088
53,228,0.066,0.105,0.085
53,229,0.115,0.168,0.073
53,23,0.002,0.006,0.108
53,230,0.079,0.122,0.082
53,231,0.05,0.082,0.091
53,232,0.04,0.068,0.096
53,233,0.049,0.081,0.093
53,234,0.069,0.109,0.086
53,235,0.039,0.067,0.098
53,236,0.064,0.102,0.088
53,237,0.128,0.184,0.073
53,238,0.047,0.078,0.096
53,239,0.105,0.155,0.079
53,24,0.001,0.002,0.125
53,240,0.05,0.082,0.096
53,241,0.021,0.038,0.114
53,242,0.036,0.062,0.104
53,243,0.035,0.06,0.106
53,244,0.053,0.086,0.098
53,245,0.023,0.042,0.117
53,246,0.033,0.058,0.111
53,247,0.016,0.031,0.127
53,248,0.023,0.043,0.122
53,249,0.008,0.018,0.145
53,25,0.0,0.001,0.13
53,250,0.011,0.023,0.142
53,251,0.005,0.011,0.161
53,26,0.001,0.003,0.12
53,27,0.001,0.002,0.123
53,28,0.0,0.001,0.133
53,29,0.001,0.003,0.119
53,30,0.002,0.006,0.111
53,31,0.0,0.001,0.131
53,32,0.003,0.007,0.11
53,33,0.004,0.009,0.108
53,34,0.004,0.009,0.108
53,35,0.002,0.006,0.113
53,36,0.003,0.007,0.112
53,37,0.002,0.005,0.117
53,38,0.003,0.007,0.111
53,39,0.002,0.006,0.116
53,40,0.005,0.012,0.106
53,41,0.004,0.01,0.109
53,42,0.003,0.008,0.114
53,43,0.004,0.008,0.113
53,44,0.006,0.014,0.106
53,45,0.005,0.012,0.109
53,46,0.002,0.006,0.119
53,47,0.006,0.013,0.109
53,48,0.002,0.006,0.121
53,49,0.003,0.006,0.119
53,50,0.003,0.007,0.119
53,51,0.002,0.006,0.122
53,52,0.002,0.006,0.122
53,53,0.005,0.011,0.114
53,54,0.011,0.022,0.103
53,55,0.006,0.012,0.112
53,56,0.008,0.017,0.107
53,57,0.002,0.006,0.124
53,58,0.003,0.008,0.12
53,59,0.006,0.014,0.112
53,6,0.009,0.018,0.097
53,60,0.006,0.014,0.112
53,61,0.007,0.014,0.112
53,62,0.006,0.012,0.114
53,63,0.009,0.018,0.108
53,64,0.007,0.015,0.112
53,65,0.006,0.014,0.112
53,66,0.002,0.006,0.125
53,67,0.002,0.005,0.128
53,68,0.002,0.006,0.126
53,69,0.003,0.007,0.125
53,7,0.002,0.004,0.115
53,70,0.003,0.007,0.123
53,71,0.001,0.003,0.134
53,72,0.001,0.003,0.134
53,73,0.002,0.004,0.13
53,74,0.001,0.003,0.137
53,75,0.001,0.004,0.132
53,76,0.003,0.006,0.125
53,77,0.001,0.002,0.138
53,78,0.001,0.003,0.137
53,79,0.001,0.002,0.143
53,8,0.003,0.008,0.107
53,80,0.0,0.001,0.145
53,81,0.001,0.002,0.139
53,82,0.0,0.001,0.15
53,83,0.0,0.0,0.161
53,84,0.0,0.001,0.152
53,85,0.0,0.001,0.145
53,86,0.0,0.001,0.145
53,87,0.0,0.001,0.148
53,88,0.0,0.0,0.156
53,89,0.0,0.0,0.162
53,9,0.002,0.006,0.11
53,90,0.0,0.0,0.16
53,91,0.0,0.0,0.17
53,92,0.0,0.0,0.176
53,93,0.0,0.0,0.174
53,94,0.0,0.0,0.169
53,95,0.0,0.0,0.171
53,96,0.0,0.0,0.178
53,97,0.0,0.0,0.174
53,98,0.0,0.0,0.184
53,99,0.0,0.0,0.203
54,10,0.001,0.004,0.114
54,100,0.0,0.0,0.183
54,101,0.0,0.0,0.185
54,102,0.0,0.0,0.187
54,103,0.0,0.0,0.205
54,104,0.0,0.0,0.203
54,105,0.0,0.0,0.205
54,106,0.0,0.0,0.196
54,107,0.0,0.0,0.199
54,108,0.0,0.0,0.218
54,109,0.0,0.0,0.219
54,11,0.006,0.013,0.098
54,110,0.0,0.0,0.225
54,111,0.0,0.0,0.214
54,112,0.0,0.0,0.226
54,113,0.0,0.0,0.23
54,114,0.0,0.0,0.237
54,115,0.0,0.0,0.234
54,116,0.0,0.0,0.242
54,117,0.0,0.0,0.252
54,118,0.0,0.0,0.258
54,119,0.0,0.0,0.262
54,12,0.001,0.002,0.119
54,120,0.0,0.0,0.257
54,121,0.0,0.0,0.254
54,122,0.0,0.0,0.281
54,123,0.0,0.0,0.282
54,124,0.0,0.0,0.277
54,125,0.0,0.0,0.272
54,126,0.0,0.0,0.277
54,127,0.0,0.0,0.296
54,128,0.0,0.0,0.283
54,129,0.0,0.0,0.279
54,13,0.001,0.003,0.116
54,130,0.0,0.0,0.278
54,131,0.0,0.0,0.278
54,132,0.0,0.0,0.286
54,133,0.0,0.0,0.286
54,134,0.0,0.0,0.281
54,135,0.0,0.0,0.284
54,136,0.0,0.0,0.277
54,137,0.0,0.0,0.292
54,138,0.0,0.0,0.278
54,139,0.0,0.0,0.262
54,14,0.002,0.004,0.112
54,140,0.0,0.0,0.272
54,141,0.0,0.0,0.267
54,142,0.0,0.0,0.256
54,143,0.0,0.0,0.261
54,144,0.0,0.0,0.251
54,145,0.0,0.0,0.253
54,146,0.0,0.0,0.257
54,147,0.0,0.0,0.26
54,148,0.0,0.0,0.243
54,149,0.0,0.0,0.239
54,15,0.001,0.003,0.114
54,150,0.0,0.0,0.236
54,151,0.0,0.0,0.228
54,152,0.0,0.0,0.226
54,153,0.0,0.0,0.219
54,154,0.0,0.0,0.219
54,155,0.0,0.0,0.222
54,156,0.0,0.0,0.213
54,157,0.0,0.0,0.208
54,158,0.0,0.0,0.19
54,159,0.0,0.0,0.193
54,16,0.001,0.004,0.112
54,160,0.0,0.0,0.191
54,161,0.0,0.0,0.196
54,162,0.0,0.0,0.182
54,163,0.0,0.0,0.179
54,164,0.0,0.0,0.177
54,165,0.0,0.0,0.168
54,166,0.0,0.0,0.171
54,167,0.0,0.0,0.179
54,168,0.0,0.001,0.161
54,169,0.0,0.001,0.159
54,17,0.0,0.001,0.125
54,170,0.0,0.001,0.161
54,171,0.0,0.001,0.155
54,172,0.0,0.001,0.164
54,173,0.0,0.001,0.156
54,174,0.001,0.002,0.147
54,175,0.0,0.001,0.155
54,176,0.0,0.001,0.154
54,177,0.001,0.002,0.151
54,178,0.001,0.002,0.147
54,179,0.003,0.006,0.132
54,18,0.0,0.001,0.128
54,180,0.001,0.004,0.139
54,181,0.001,0.002,0.148
54,182,0.001,0.004,0.14
54,183,0.002,0.005,0.137
54,184,0.002,0.004,0.14
54,185,0.001,0.003,0.144
54,186,0.004,0.01,0.128
54,187,0.003,0.007,0.134
54,188,0.006,0.013,0.123
54,189,0.004,0.009,0.13
54,19,0.001,0.003,0.116
54,190,0.006,0.014,0.123
54,191,0.015,0.028,0.11
54,192,0.008,0.017,0.12
54,193,0.008,0.017,0.119
54,194,0.013,0.026,0.111
54,195,0.024,0.044,0.101
54,196,0.031,0.055,0.097
54,197,0.021,0.038,0.104
54,198,0.02,0.038,0.105
54,199,0.016,0.031,0.109
54,20,0.001,0.003,0.117
54,200,0.015,0.029,0.11
54,201,0.01,0.02,0.117
54,202,0.025,0.045,0.102
54,203,0.013,0.026,0.113
54,204,0.007,0.016,0.122
54,205,0.037,0.064,0.095
54,206,0.015,0.03,0.109
54,207,0.02,0.038,0.105
54,208,0.02,0.037,0.106
54,209,0.018,0.035,0.107
54,21,0.0,0.001,0.125
54,210,0.016,0.031,0.109
54,211,0.011,0.023,0.114
54,212,0.03,0.053,0.098
54,213,0.041,0.069,0.092
54,214,0.073,0.113,0.081
54,215,0.05,0.082,0.089
54,216,0.053,0.087,0.088
54,217,0.04,0.068,0.093
54,218,0.03,0.052,0.098
54,219,0.033,0.058,0.096
54,22,0.001,0.002,0.119
54,220,0.059,0.095,0.085
54,221,0.049,0.081,0.089
54,222,0.035,0.061,0.095
54,223,0.047,0.079,0.09
54,224,0.047,0.078,0.09
54,225,0.032,0.057,0.097
54,226,0.046,0.077,0.091
54,227,0.077,0.119,0.081
54,228,0.056,0.091,0.088
54,229,0.066,0.104,0.085
54,23,0.0,0.001,0.127
54,230,0.058,0.093,0.088
54,231,0.084,0.128,0.08
54,232,0.135,0.192,0.07
54,233,0.093,0.141,0.079
54,234,0.086,0.131,0.081
54,235,0.087,0.132,0.081
54,236,0.043,0.073,0.096
54,237,0.066,0.104,0.088
54,238,0.06,0.096,0.091
54,239,0.055,0.089,0.093
54,24,0.0,0.001,0.127
54,240,0.053,0.087,0.094
54,241,0.036,0.063,0.103
54,242,0.025,0.045,0.111
54,243,0.028,0.05,0.111
54,244,0.034,0.058,0.108
54,245,0.026,0.047,0.115
54,246,0.012,0.024,0.132
54,247,0.009,0.019,0.139
54,248,0.006,0.014,0.148
54,249,0.008,0.017,0.147
54,25,0.001,0.003,0.119
54,250,0.014,0.027,0.139
54,251,0.014,0.027,0.142
54,26,0.0,0.001,0.127
54,27,0.001,0.002,0.122
54,28,0.001,0.003,0.121
54,29,0.001,0.004,0.116
54,30,0.001,0.002,0.125
54,31,0.001,0.003,0.119
54,32,0.001,0.003,0.12
54,33,0.001,0.003,0.122
54,34,0.002,0.005,0.116
54,35,0.002,0.005,0.116
54,36,0.008,0.017,0.1
54,37,0.004,0.009,0.109
54,38,0.008,0.017,0.1
54,39,0.004,0.01,0.109
54,40,0.002,0.006,0.117
54,41,0.015,0.029,0.094
54,42,0.004,0.01,0.11
54,43,0.003,0.007,0.116
54,44,0.003,0.008,0.115
54,45,0.003,0.007,0.117
54,46,0.003,0.008,0.116
54,47,0.005,0.012,0.11
54,48,0.002,0.005,0.123
54,49,0.006,0.014,0.109
54,50,0.002,0.006,0.121
54,51,0.004,0.01,0.115
54,52,0.005,0.011,0.114
54,53,0.007,0.015,0.109
54,54,0.008,0.018,0.107
54,55,0.006,0.014,0.111
54,56,0.006,0.013,0.112
54,57,0.015,0.03,0.099
54,58,0.006,0.014,0.112
54,59,0.007,0.015,0.111
54,6,0.003,0.007,0.111
54,60,0.009,0.018,0.108
54,61,0.005,0.011,0.117
54,62,0.005,0.011,0.117
54,63,0.005,0.011,0.117
54,64,0.002,0.006,0.126
54,65,0.002,0.006,0.125
54,66,0.003,0.007,0.124
54,67,0.002,0.005,0.129
54,68,0.003,0.006,0.125
54,69,0.002,0.004,0.13
54,7,0.001,0.002,0.126
54,70,0.001,0.003,0.136
54,71,0.002,0.004,0.13
54,72,0.001,0.002,0.143
54,73,0.001,0.002,0.14
54,74,0.001,0.004,0.133
54,75,0.001,0.003,0.137
54,76,0.001,0.003,0.136
54,77,0.0,0.001,0.147
54,78,0.0,0.0,0.161
54,79,0.0,0.001,0.147
54,8,0.004,0.009,0.105
54,80,0.0,0.001,0.145
54,81,0.0,0.001,0.15
54,82,0.001,0.002,0.139
54,83,0.001,0.002,0.139
54,84,0.0,0.001,0.144
54,85,0.0,0.0,0.161
54,86,0.0,0.0,0.181
54,87,0.0,0.001,0.154
54,88,0.0,0.0,0.16
54,89,0.0,0.0,0.156
54,9,0.002,0.006,0.111
54,90,0.0,0.0,0.161
54,91,0.0,0.0,0.156
54,92,0.0,0.0,0.169
54,93,0.0,0.0,0.166
54,94,0.0,0.0,0.181
54,95,0.0,0.0,0.186
54,96,0.0,0.0,0.178
54,97,0.0,0.0,0.18
54,98,0.0,0.0,0.188
54,99,0.0,0.0,0.172
55,10,0.008,0.017,0.097
55,100,0.0,0.0,0.208
55,101,0.0,0.0,0.203
55,102,0.0,0.0,0.217
55,103,0.0,0.0,0.212
55,104,0.0,0.0,0.208
55,105,0.0,0.0,0.211
55,106,0.0,0.0,0.214
55,107,0.0,0.0,0.216
55,108,0.0,0.0,0.213
55,109,0.0,0.0,0.225
55,11,0.01,0.02,0.093
55,110,0.0,0.0,0.224
55,111,0.0,0.0,0.218
55,112,0.0,0.0,0.228
55,113,0.0,0.0,0.236
55,114,0.0,0.0,0.231
55,115,0.0,0.0,0.24
55,116,0.0,0.0,0.248
55,117,0.0,0.0,0.261
55,118,0.0,0.0,0.256
55,119,0.0,0.0,0.261
55,12,0.002,0.004,0.113
55,120,0.0,0.0,0.277
55,121,0.0,0.0,0.277
55,122,0.0,0.0,0.288
55,123,0.0,0.0,0.288
55,124,0.0,0.0,0.293
55,125,0.0,0.0,0.292
55,126,0.0,0.0,0.299
55,127,0.0,0.0,0.301
55,128,0.0,0.0,0.312
55,129,0.0,0.0,0.305
55,13,0.002,0.006,0.108
55,130,0.0,0.0,0.296
55,131,0.0,0.0,0.296
55,132,0.0,0.0,0.298
55,133,0.0,0.0,0.309
55,134,0.0,0.0,0.297
55,135,0.0,0.0,0.304
55,136,0.0,0.0,0.291
55,137,0.0,0.0,0.28
55,138,0.0,0.0,0.272
55,139,0.0,0.0,0.284
55,14,0.002,0.005,0.109
55,140,0.0,0.0,0.288
55,141,0.0,0.0,0.266
55,142,0.0,0.0,0.272
55,143,0.0,0.0,0.268
55,144,0.0,0.0,0.256
55,145,0.0,0.0,0.261
55,146,0.0,0.0,0.266
55,147,0.0,0.0,0.248
55,148,0.0,0.0,0.264
55,149,0.0,0.0,0.242
55,15,0.002,0.004,0.112
55,150,0.0,0.0,0.241
55,151,0.0,0.0,0.25
55,152,0.0,0.0,0.234
55,153,0.0,0.0,0.226
55,154,0.0,0.0,0.229
55,155,0.0,0.0,0.227
55,156,0.0,0.0,0.225
55,157,0.0,0.0,0.208
55,158,0.0,0.0,0.208
55,159,0.0,0.0,0.195
55,16,0.002,0.006,0.108
55,160,0.0,0.0,0.196
55,161,0.0,0.0,0.201
55,162,0.0,0.0,0.193
55,163,0.0,0.0,0.189
55,164,0.0,0.0,0.186
55,165,0.0,0.0,0.177
55,166,0.0,0.0,0.182
55,167,0.0,0.0,0.166
55,168,0.0,0.0,0.169
55,169,0.0,0.001,0.162
55,17,0.002,0.005,0.11
55,170,0.0,0.001,0.157
55,171,0.0,0.0,0.171
55,172,0.0,0.0,0.169
55,173,0.0,0.0,0.17
55,174,0.0,0.001,0.156
55,175,0.0,0.001,0.154
55,176,0.001,0.003,0.144
55,177,0.002,0.004,0.137
55,178,0.001,0.002,0.148
55,179,0.0,0.001,0.155
55,18,0.001,0.002,0.121
55,180,0.001,0.002,0.149
55,181,0.001,0.003,0.143
55,182,0.002,0.005,0.138
55,183,0.002,0.005,0.137
55,184,0.005,0.012,0.123
55,185,0.003,0.007,0.133
55,186,0.003,0.007,0.132
55,187,0.003,0.008,0.131
55,188,0.003,0.007,0.134
55,189,0.007,0.016,0.12
55,19,0.001,0.003,0.117
55,190,0.013,0.027,0.111
