slice_num,coord_num,PValue,adjPVal,logFC
47,70,0.781,0.83,0.011
47,71,0.949,0.962,-0.003
47,72,0.959,0.969,-0.002
47,73,0.997,0.998,0.0
47,74,0.931,0.948,-0.004
47,75,0.92,0.94,0.004
47,76,0.981,0.986,0.001
47,77,0.935,0.951,0.003
47,78,0.992,0.994,0.0
47,79,0.967,0.975,-0.002
47,8,0.105,0.155,-0.057
47,80,0.986,0.989,-0.001
47,81,0.862,0.895,0.007
47,82,0.836,0.874,0.009
47,83,0.839,0.876,0.008
47,84,0.805,0.849,0.01
47,85,0.974,0.98,-0.001
47,86,0.813,0.856,0.01
47,87,0.965,0.974,-0.002
47,88,0.994,0.996,0.0
47,89,0.904,0.928,0.005
47,9,0.147,0.207,-0.051
47,90,0.927,0.945,0.004
47,91,0.831,0.87,-0.009
47,92,0.939,0.955,-0.003
47,93,0.875,0.905,0.007
47,94,0.875,0.905,0.006
47,95,0.895,0.921,-0.005
47,96,0.928,0.946,0.004
47,97,0.997,0.997,0.0
47,98,0.84,0.877,-0.008
47,99,0.982,0.986,-0.001
48,10,0.403,0.486,-0.029
48,100,0.87,0.901,-0.007
48,101,0.881,0.91,-0.006
48,102,0.913,0.935,-0.004
48,103,0.969,0.977,0.002
48,104,0.915,0.936,0.004
48,105,0.917,0.937,-0.004
48,106,0.894,0.92,-0.006
48,107,0.957,0.968,-0.002
48,108,0.769,0.819,-0.012
48,109,0.519,0.599,-0.027
48,11,0.358,0.44,-0.032
48,110,0.771,0.821,-0.012
48,111,0.81,0.853,-0.01
48,112,0.895,0.92,-0.006
48,113,0.862,0.895,-0.007
48,114,0.903,0.927,-0.005
48,115,0.969,0.977,-0.002
48,116,0.778,0.827,-0.012
48,117,0.886,0.913,-0.006
48,118,0.816,0.858,-0.01
48,119,0.717,0.776,-0.016
48,12,0.383,0.466,-0.03
48,120,0.843,0.88,-0.009
48,121,0.985,0.989,-0.001
48,122,0.884,0.912,-0.007
48,123,0.799,0.844,-0.011
48,124,0.553,0.631,-0.027
48,125,0.585,0.66,-0.025
48,126,0.656,0.723,-0.02
48,127,0.63,0.7,-0.022
48,128,0.677,0.742,-0.019
48,129,0.611,0.683,-0.023
48,13,0.28,0.358,-0.037
48,130,0.698,0.76,-0.018
48,131,0.739,0.795,-0.015
48,132,0.733,0.79,-0.016
48,133,0.699,0.76,-0.018
48,134,0.711,0.771,-0.017
48,135,0.711,0.771,-0.017
48,136,0.766,0.817,-0.013
48,137,0.823,0.864,-0.01
48,138,0.6,0.673,-0.023
48,139,0.776,0.826,-0.013
48,14,0.253,0.329,-0.039
48,140,0.816,0.858,-0.01
48,141,0.774,0.824,-0.013
48,142,0.815,0.857,-0.01
48,143,0.689,0.752,-0.018
48,144,0.736,0.792,-0.015
48,145,0.915,0.936,-0.005
48,146,0.795,0.841,-0.011
48,147,0.788,0.835,-0.012
48,148,0.868,0.899,0.007
48,149,0.904,0.928,0.005
48,15,0.42,0.503,-0.028
48,150,0.916,0.937,-0.005
48,151,0.746,0.801,-0.014
48,152,0.812,0.855,-0.01
48,153,0.976,0.982,-0.001
48,154,0.861,0.894,0.008
48,155,0.862,0.894,0.007
48,156,0.896,0.921,0.006
48,157,0.706,0.767,0.016
48,158,0.765,0.817,0.013
48,159,0.892,0.918,-0.006
48,16,0.322,0.403,-0.034
48,160,0.869,0.9,-0.007
48,161,0.876,0.906,0.007
48,162,0.99,0.993,-0.001
48,163,0.943,0.957,-0.003
48,164,0.945,0.959,-0.003
48,165,0.954,0.966,-0.002
48,166,0.961,0.971,0.002
48,167,0.895,0.921,0.006
48,168,0.906,0.929,0.005
48,169,0.867,0.899,0.007
48,17,0.392,0.475,-0.029
48,170,0.862,0.895,0.008
48,171,0.921,0.941,0.004
48,172,0.939,0.954,-0.003
48,173,0.917,0.937,-0.005
48,174,0.92,0.94,-0.004
48,175,0.946,0.96,0.003
48,176,0.927,0.945,0.004
48,177,0.89,0.917,-0.006
48,178,0.906,0.929,-0.005
48,179,0.803,0.848,-0.011
48,18,0.388,0.471,-0.03
48,180,0.917,0.938,-0.005
48,181,0.806,0.85,-0.011
48,182,0.745,0.799,-0.015
48,183,0.988,0.991,-0.001
48,184,0.876,0.906,-0.007
48,185,0.994,0.995,0.0
48,186,0.835,0.873,-0.009
48,187,0.912,0.934,0.005
48,188,0.881,0.91,-0.007
48,189,0.802,0.847,-0.011
48,19,0.496,0.578,-0.023
48,190,0.83,0.869,-0.01
48,191,0.799,0.844,-0.011
48,192,0.788,0.835,-0.012
48,193,0.714,0.773,-0.016
48,194,0.654,0.722,-0.02
48,195,0.648,0.716,-0.021
48,196,0.662,0.729,-0.02
48,197,0.756,0.809,-0.014
48,198,0.645,0.714,-0.021
48,199,0.548,0.626,-0.027
48,20,0.454,0.536,-0.026
48,200,0.561,0.638,-0.026
48,201,0.585,0.66,-0.025
48,202,0.547,0.626,-0.027
48,203,0.757,0.81,-0.014
48,204,0.512,0.593,-0.029
48,205,0.714,0.774,-0.016
48,206,0.802,0.847,-0.011
48,207,0.832,0.871,-0.01
48,208,0.587,0.662,-0.024
48,209,0.564,0.641,-0.026
48,21,0.326,0.407,-0.034
48,210,0.588,0.663,-0.024
48,211,0.702,0.763,-0.017
48,212,0.773,0.823,-0.013
48,213,0.62,0.692,-0.022
48,214,0.7,0.762,-0.017
48,215,0.77,0.821,-0.013
48,216,0.63,0.701,-0.022
48,217,0.627,0.698,-0.022
48,218,0.513,0.594,-0.029
48,219,0.53,0.61,-0.028
48,22,0.31,0.39,-0.035
48,220,0.708,0.768,-0.017
48,221,0.586,0.661,-0.025
48,222,0.7,0.762,-0.017
48,223,0.697,0.759,-0.018
48,224,0.818,0.859,-0.01
48,225,0.451,0.534,-0.034
48,226,0.598,0.672,-0.024
48,227,0.774,0.824,-0.013
48,228,0.639,0.709,-0.022
48,229,0.876,0.906,-0.007
48,23,0.498,0.579,-0.024
48,230,0.617,0.689,-0.023
48,231,0.643,0.712,-0.022
48,232,0.771,0.821,-0.014
48,233,0.624,0.696,-0.023
48,234,0.477,0.559,-0.034
48,235,0.602,0.676,-0.025
48,236,0.605,0.678,-0.025
48,237,0.441,0.524,-0.037
48,238,0.548,0.627,-0.029
48,239,0.513,0.593,-0.032
48,24,0.519,0.599,-0.022
48,240,0.7,0.762,-0.019
48,241,0.607,0.68,-0.026
48,242,0.399,0.483,-0.043
48,243,0.47,0.552,-0.037
48,244,0.603,0.676,-0.027
48,245,0.521,0.601,-0.033
48,246,0.714,0.773,-0.019
48,247,0.746,0.8,-0.017
48,248,0.673,0.738,-0.023
48,249,0.774,0.824,-0.016
48,25,0.545,0.624,-0.021
48,250,0.683,0.747,-0.023
48,251,0.754,0.808,-0.018
48,26,0.389,0.472,-0.03
48,27,0.359,0.441,-0.032
48,28,0.776,0.826,-0.01
48,29,0.398,0.482,-0.03
48,30,0.383,0.466,-0.031
48,31,0.567,0.643,-0.02
48,32,0.52,0.6,-0.023
48,33,0.665,0.731,-0.015
48,34,0.741,0.796,-0.012
48,35,0.597,0.671,-0.019
48,36,0.485,0.567,-0.025
48,37,0.728,0.785,-0.013
48,38,0.607,0.68,-0.019
48,39,0.626,0.697,-0.018
48,40,0.709,0.769,-0.014
48,41,0.67,0.736,-0.016
48,42,0.447,0.53,-0.028
48,43,0.705,0.765,-0.014
48,44,0.69,0.753,-0.015
48,45,0.689,0.752,-0.015
48,46,0.625,0.696,-0.019
48,47,0.722,0.78,-0.014
48,48,0.905,0.928,-0.005
48,49,0.925,0.943,-0.004
48,50,0.395,0.479,-0.033
48,51,0.606,0.679,-0.02
48,52,0.577,0.652,-0.022
48,53,0.702,0.763,-0.015
48,54,0.669,0.735,-0.017
48,55,0.399,0.482,-0.033
48,56,0.583,0.658,-0.022
48,57,0.61,0.683,-0.02
48,58,0.706,0.766,-0.015
48,59,0.526,0.606,-0.025
48,6,0.21,0.281,-0.045
48,60,0.602,0.675,-0.021
48,61,0.575,0.651,-0.022
48,62,0.885,0.913,-0.006
48,63,0.948,0.961,-0.003
48,64,0.808,0.851,0.01
48,65,0.973,0.98,0.001
48,66,0.805,0.849,-0.01
48,67,0.981,0.986,-0.001
48,68,0.988,0.991,-0.001
48,69,0.981,0.986,0.001
48,7,0.285,0.363,-0.038
48,70,0.975,0.981,-0.001
48,71,0.85,0.885,0.008
48,72,0.894,0.92,0.006
48,73,0.987,0.99,0.001
48,74,0.864,0.896,0.007
48,75,0.944,0.958,-0.003
48,76,0.96,0.97,-0.002
48,77,0.884,0.912,-0.006
48,78,0.742,0.798,-0.014
48,79,0.674,0.739,-0.017
48,8,0.202,0.272,-0.045
48,80,0.961,0.971,-0.002
48,81,0.883,0.911,-0.006
48,82,0.824,0.865,-0.009
48,83,0.797,0.843,-0.011
48,84,0.827,0.867,-0.009
48,85,0.765,0.816,-0.012
48,86,0.813,0.856,-0.01
48,87,0.968,0.976,-0.002
48,88,0.823,0.864,0.009
48,89,0.938,0.953,0.003
48,9,0.224,0.297,-0.043
48,90,0.92,0.94,0.004
48,91,0.76,0.812,-0.013
48,92,0.822,0.863,-0.009
48,93,0.686,0.749,-0.017
48,94,0.746,0.8,-0.013
48,95,0.897,0.922,-0.005
48,96,0.894,0.92,0.005
48,97,0.893,0.919,-0.006
48,98,0.948,0.961,-0.003
48,99,0.605,0.678,-0.021
49,10,0.215,0.286,-0.043
49,100,0.829,0.869,0.009
49,101,0.892,0.918,-0.006
49,102,0.858,0.891,-0.007
49,103,0.804,0.848,0.01
49,104,0.812,0.855,0.01
49,105,0.76,0.812,-0.013
49,106,0.862,0.895,-0.007
49,107,0.86,0.893,-0.007
49,108,0.771,0.821,-0.012
49,109,0.865,0.897,-0.007
49,11,0.222,0.295,-0.042
49,110,0.841,0.878,-0.008
49,111,0.818,0.859,-0.01
49,112,0.885,0.913,-0.006
49,113,0.977,0.983,-0.001
49,114,0.621,0.692,-0.021
49,115,0.772,0.822,-0.013
49,116,0.846,0.882,-0.009
49,117,0.715,0.774,-0.016
49,118,0.766,0.817,-0.013
49,119,0.753,0.806,-0.014
49,12,0.231,0.304,-0.041
49,120,0.629,0.699,-0.022
49,121,0.727,0.784,-0.016
49,122,0.766,0.817,-0.014
49,123,0.748,0.802,-0.015
49,124,0.624,0.695,-0.023
49,125,0.664,0.731,-0.02
49,126,0.776,0.826,-0.013
49,127,0.761,0.813,-0.014
49,128,0.722,0.781,-0.017
49,129,0.692,0.755,-0.018
49,13,0.244,0.319,-0.04
49,130,0.595,0.669,-0.025
49,131,0.687,0.75,-0.019
49,132,0.545,0.623,-0.028
49,133,0.555,0.633,-0.027
49,134,0.545,0.623,-0.028
49,135,0.587,0.662,-0.025
49,136,0.523,0.603,-0.029
49,137,0.502,0.583,-0.031
49,138,0.602,0.676,-0.024
49,139,0.753,0.806,-0.014
49,14,0.215,0.286,-0.043
49,140,0.75,0.803,-0.014
49,141,0.545,0.624,-0.027
49,142,0.75,0.804,-0.014
49,143,0.671,0.736,-0.019
49,144,0.853,0.887,-0.008
49,145,0.846,0.882,-0.009
49,146,0.809,0.853,-0.011
49,147,0.825,0.865,-0.01
49,148,0.879,0.909,-0.007
49,149,0.982,0.987,0.001
49,15,0.288,0.367,-0.036
49,150,0.964,0.974,-0.002
49,151,0.938,0.954,0.003
49,152,0.818,0.86,-0.01
49,153,0.935,0.951,0.004
49,154,0.945,0.959,-0.003
49,155,0.965,0.974,0.002
49,156,0.892,0.919,-0.006
49,157,0.885,0.913,-0.006
49,158,0.986,0.989,0.001
49,159,0.976,0.982,0.001
49,16,0.342,0.424,-0.033
49,160,0.818,0.859,-0.01
49,161,0.829,0.868,-0.009
49,162,0.958,0.969,-0.002
49,163,0.992,0.994,0.0
49,164,0.958,0.969,0.002
49,165,0.947,0.96,0.003
49,166,0.77,0.821,0.013
49,167,0.824,0.864,0.01
49,168,0.804,0.848,0.011
49,169,0.81,0.853,0.01
49,17,0.356,0.438,-0.032
49,170,0.964,0.973,0.002
49,171,0.888,0.915,0.006
49,172,0.861,0.894,-0.008
49,173,0.885,0.913,-0.006
49,174,0.83,0.869,-0.009
49,175,0.873,0.903,0.007
49,176,0.905,0.929,0.005
49,177,0.94,0.955,-0.003
49,178,0.978,0.984,-0.001
49,179,0.934,0.951,-0.004
49,18,0.229,0.303,-0.041
49,180,0.95,0.963,-0.003
49,181,0.776,0.826,-0.013
49,182,0.693,0.756,-0.018
49,183,0.658,0.725,-0.02
49,184,0.682,0.746,-0.018
49,185,0.632,0.702,-0.021
49,186,0.864,0.896,-0.008
49,187,0.841,0.878,-0.009
49,188,0.775,0.825,-0.013
49,189,0.799,0.844,-0.011
49,19,0.389,0.472,-0.03
49,190,0.784,0.832,-0.012
49,191,0.881,0.909,0.007
49,192,0.944,0.958,-0.003
49,193,0.868,0.899,-0.007
49,194,0.791,0.838,-0.012
49,195,0.705,0.766,-0.017
49,196,0.621,0.692,-0.022
49,197,0.787,0.835,-0.012
49,198,0.841,0.878,-0.009
49,199,0.759,0.811,-0.014
49,20,0.262,0.339,-0.039
49,200,0.939,0.955,-0.003
49,201,0.837,0.875,0.009
49,202,0.833,0.872,-0.01
49,203,0.751,0.805,-0.014
49,204,0.504,0.585,-0.03
49,205,0.701,0.762,-0.017
49,206,0.719,0.778,-0.016
49,207,0.72,0.779,-0.016
49,208,0.675,0.74,-0.019
49,209,0.755,0.808,-0.014
49,21,0.317,0.397,-0.035
49,210,0.798,0.844,-0.011
49,211,0.754,0.807,-0.014
49,212,0.755,0.808,-0.014
49,213,0.742,0.797,-0.015
49,214,0.905,0.928,-0.005
49,215,0.623,0.694,-0.022
49,216,0.512,0.592,-0.029
49,217,0.782,0.83,-0.012
49,218,0.687,0.75,-0.018
49,219,0.554,0.632,-0.027
49,22,0.414,0.497,-0.028
49,220,0.642,0.711,-0.021
49,221,0.706,0.767,-0.017
49,222,0.847,0.883,-0.009
49,223,0.738,0.793,-0.015
49,224,0.594,0.668,-0.024
49,225,0.691,0.754,-0.018
49,226,0.723,0.781,-0.016
49,227,0.747,0.801,-0.015
49,228,0.569,0.645,-0.026
49,229,0.552,0.63,-0.027
49,23,0.646,0.715,-0.016
49,230,0.663,0.729,-0.02
49,231,0.567,0.644,-0.027
49,232,0.813,0.856,-0.011
49,233,0.521,0.601,-0.03
49,234,0.77,0.82,-0.014
49,235,0.696,0.758,-0.019
49,236,0.847,0.883,-0.009
49,237,0.683,0.747,-0.02
49,238,0.832,0.871,-0.01
49,239,0.825,0.866,-0.011
49,24,0.609,0.682,-0.018
49,240,0.857,0.891,-0.009
49,241,0.66,0.727,-0.022
49,242,0.724,0.782,-0.018
49,243,0.784,0.832,-0.014
49,244,0.591,0.665,-0.028
49,245,0.684,0.748,-0.021
49,246,0.612,0.685,-0.027
49,247,0.725,0.783,-0.019
49,248,0.736,0.792,-0.019
49,249,0.488,0.569,-0.039
49,25,0.709,0.77,-0.013
49,250,0.691,0.754,-0.023
49,251,0.507,0.588,-0.039
49,26,0.578,0.654,-0.02
49,27,0.7,0.762,-0.014
49,28,0.757,0.809,-0.011
49,29,0.801,0.846,-0.009
49,30,0.955,0.967,-0.002
49,31,0.67,0.736,-0.015
49,32,0.722,0.781,-0.013
49,33,0.863,0.895,-0.006
49,34,0.573,0.649,-0.02
49,35,0.954,0.966,0.002
49,36,0.885,0.913,-0.005
49,37,0.681,0.745,-0.015
49,38,0.785,0.832,-0.01
49,39,0.935,0.951,-0.003
49,40,0.799,0.844,-0.009
49,41,0.677,0.742,-0.015
49,42,0.899,0.924,-0.005
49,43,0.914,0.935,-0.004
49,44,0.843,0.88,-0.007
49,45,0.649,0.717,-0.017
49,46,0.599,0.672,-0.02
49,47,0.911,0.933,-0.004
49,48,0.889,0.916,0.005
49,49,0.825,0.865,-0.009
49,50,0.678,0.742,-0.016
49,51,0.652,0.72,-0.018
49,52,0.858,0.891,-0.007
49,53,0.885,0.913,0.006
49,54,0.755,0.808,-0.012
49,55,0.924,0.943,-0.004
49,56,0.927,0.945,-0.004
49,57,0.916,0.937,0.004
49,58,0.925,0.944,-0.004
49,59,0.999,0.999,0.0
49,6,0.102,0.151,-0.058
49,60,0.903,0.927,0.005
49,61,0.89,0.917,0.006
49,62,0.683,0.747,-0.016
49,63,0.931,0.949,-0.003
49,64,0.843,0.879,-0.008
49,65,0.986,0.99,-0.001
49,66,0.953,0.965,-0.002
49,67,0.957,0.968,-0.002
49,68,0.926,0.945,0.004
49,69,0.867,0.899,0.007
49,7,0.164,0.228,-0.049
49,70,0.888,0.915,0.006
49,71,0.917,0.938,0.004
49,72,0.772,0.822,0.012
49,73,0.988,0.991,-0.001
49,74,0.656,0.724,0.018
49,75,0.893,0.919,0.006
49,76,0.937,0.953,-0.003
49,77,0.921,0.941,-0.004
49,78,0.755,0.808,0.013
49,79,0.74,0.795,0.014
49,8,0.159,0.222,-0.05
49,80,0.892,0.918,-0.006
49,81,0.993,0.995,-0.0
49,82,0.934,0.951,0.003
49,83,0.901,0.925,0.005
49,84,0.929,0.947,0.004
49,85,0.666,0.732,0.018
49,86,0.743,0.798,0.014
49,87,0.831,0.87,0.009
49,88,0.995,0.996,-0.0
49,89,0.815,0.857,0.01
49,9,0.212,0.283,-0.044
49,90,0.846,0.883,0.008
49,91,0.911,0.933,0.005
49,92,0.843,0.88,0.008
49,93,0.878,0.907,0.006
49,94,0.614,0.687,0.021
49,95,0.793,0.839,0.011
49,96,0.976,0.982,-0.001
49,97,0.962,0.972,0.002
49,98,0.897,0.922,0.005
49,99,0.801,0.846,0.01
5,10,0.44,0.523,-0.026
5,100,0.798,0.844,-0.009
5,101,0.948,0.961,-0.002
5,102,0.736,0.792,-0.012
5,103,0.669,0.734,-0.016
5,104,0.938,0.954,-0.003
5,105,0.962,0.972,0.002
5,106,0.706,0.767,-0.014
5,107,0.775,0.824,-0.011
5,108,0.827,0.867,-0.008
5,109,0.975,0.981,0.001
5,11,0.439,0.522,-0.026
5,110,0.862,0.895,-0.006
5,111,0.959,0.97,-0.002
5,112,0.929,0.947,0.003
5,113,0.954,0.966,-0.002
5,114,0.786,0.834,0.01
5,115,0.965,0.974,0.002
5,116,0.822,0.863,0.008
5,117,0.9,0.925,0.005
5,118,0.825,0.866,0.008
5,119,0.824,0.865,0.008
5,12,0.593,0.668,-0.017
5,120,0.994,0.995,0.0
5,121,0.619,0.69,0.019
5,122,0.823,0.864,0.008
5,123,0.779,0.828,0.011
5,124,0.971,0.979,-0.001
5,125,0.977,0.983,-0.001
5,126,0.996,0.997,0.0
5,127,0.78,0.828,0.011
5,128,0.741,0.796,0.013
5,129,0.891,0.917,0.005
5,13,0.551,0.629,-0.019
5,130,0.853,0.887,0.007
5,131,0.849,0.884,0.007
5,132,0.791,0.838,0.01
5,133,0.802,0.846,0.01
5,134,0.825,0.865,0.009
5,135,0.848,0.884,0.007
5,136,0.939,0.954,0.003
5,137,0.913,0.934,0.004
5,138,0.973,0.98,0.001
5,139,0.858,0.892,0.007
5,14,0.795,0.841,-0.008
5,140,0.802,0.847,0.01
5,141,0.865,0.897,0.007
5,142,1.0,1.0,-0.0
5,143,0.896,0.922,0.005
5,144,0.801,0.846,0.01
5,145,0.638,0.707,0.019
5,146,0.699,0.761,0.015
5,147,0.697,0.759,0.016
5,148,0.723,0.781,0.014
5,149,0.862,0.895,0.007
5,15,0.434,0.517,-0.025
5,150,0.853,0.888,0.007
5,151,0.941,0.956,0.003
5,152,0.721,0.779,0.014
5,153,0.712,0.771,0.015
5,154,0.802,0.847,0.01
5,155,0.971,0.979,-0.001
5,156,0.935,0.952,0.003
5,157,0.792,0.839,0.011
5,158,0.858,0.892,0.007
5,159,0.876,0.906,0.006
5,16,0.623,0.695,-0.016
5,160,0.902,0.926,0.005
5,161,0.849,0.884,0.008
5,162,0.557,0.634,0.024
5,163,0.712,0.772,0.015
5,164,0.833,0.872,0.009
5,165,0.976,0.982,0.001
5,166,0.945,0.959,0.003
5,167,0.88,0.909,0.006
5,168,0.872,0.903,0.007
5,169,0.83,0.869,0.009
5,17,0.693,0.756,-0.013
5,170,0.895,0.921,-0.006
5,171,0.947,0.961,0.003
5,172,0.923,0.942,0.004
5,173,0.942,0.957,0.003
5,174,0.883,0.911,0.006
5,175,0.916,0.937,0.004
5,176,0.87,0.901,-0.007
5,177,0.849,0.884,0.008
5,178,0.766,0.817,0.013
5,179,0.893,0.919,0.006
5,18,0.181,0.247,-0.042
5,180,0.948,0.962,0.003
5,181,0.874,0.904,0.007
5,182,0.978,0.984,0.001
5,183,0.951,0.964,-0.003
5,184,0.98,0.985,0.001
5,185,0.706,0.767,0.017
5,186,0.857,0.891,0.008
5,187,0.878,0.908,-0.007
5,188,0.946,0.96,0.003
5,189,0.87,0.901,0.008
5,19,0.515,0.595,-0.021
5,190,0.907,0.93,0.005
5,191,0.896,0.921,0.006
5,192,0.815,0.857,0.011
5,193,0.871,0.902,0.008
5,194,0.769,0.819,0.014
5,195,0.769,0.82,0.014
5,196,0.634,0.704,0.023
5,197,0.719,0.778,0.017
5,198,0.697,0.759,0.019
5,199,0.872,0.902,0.008
5,20,0.357,0.44,-0.029
5,200,0.49,0.572,0.034
5,201,0.662,0.729,0.022
5,202,0.773,0.823,0.014
5,203,0.788,0.835,0.013
5,204,0.69,0.753,0.02
5,205,0.78,0.829,0.014
5,206,0.609,0.682,0.026
5,207,0.656,0.724,0.023
5,208,0.643,0.712,0.024
5,209,0.706,0.767,0.019
5,21,0.349,0.431,-0.029
5,210,0.731,0.788,0.018
5,211,0.724,0.782,0.018
5,212,0.702,0.763,0.02
5,213,0.845,0.881,0.01
5,214,0.599,0.673,0.028
5,215,0.474,0.556,0.038
5,216,0.547,0.626,0.032
5,217,0.735,0.791,0.018
5,218,0.481,0.563,0.038
5,219,0.586,0.661,0.03
5,22,0.39,0.473,-0.027
5,220,0.527,0.607,0.035
5,221,0.498,0.579,0.037
5,222,0.37,0.453,0.05
5,223,0.459,0.541,0.041
5,224,0.586,0.661,0.03
5,225,0.347,0.429,0.052
5,226,0.479,0.561,0.04
5,227,0.549,0.627,0.034
5,228,0.489,0.57,0.039
5,229,0.509,0.589,0.038
5,23,0.489,0.57,-0.022
5,230,0.494,0.575,0.039
5,231,0.519,0.599,0.037
5,232,0.45,0.532,0.043
5,233,0.571,0.647,0.033
5,234,0.607,0.68,0.03
5,235,0.56,0.637,0.034
5,236,0.557,0.634,0.034
5,237,0.38,0.463,0.051
5,238,0.553,0.63,0.035
5,239,0.496,0.577,0.04
5,24,0.368,0.451,-0.028
5,240,0.433,0.516,0.046
5,241,0.55,0.628,0.035
5,242,0.707,0.767,0.022
5,243,0.578,0.653,0.033
5,244,0.515,0.595,0.039
5,245,0.633,0.703,0.029
5,246,0.839,0.876,0.012
5,247,0.75,0.804,0.02
5,248,0.738,0.794,0.021
5,249,0.585,0.66,0.034
5,25,0.609,0.682,-0.016
5,250,0.819,0.86,0.014
5,251,0.668,0.734,0.027
5,26,0.353,0.435,-0.029
5,27,0.695,0.757,-0.012
5,28,0.478,0.56,-0.022
5,29,0.827,0.867,-0.007
5,30,0.515,0.595,-0.021
5,31,0.644,0.713,-0.015
5,32,0.611,0.683,-0.016
5,33,0.749,0.803,-0.01
5,34,0.761,0.813,-0.01
5,35,0.526,0.606,-0.02
5,36,0.777,0.827,-0.009
5,37,0.923,0.943,-0.003
5,38,0.556,0.634,-0.019
5,39,0.504,0.585,-0.021
5,40,0.841,0.878,-0.006
5,41,0.518,0.598,-0.021
5,42,0.666,0.732,-0.014
5,43,0.654,0.722,-0.014
5,44,0.716,0.775,-0.012
5,45,0.58,0.655,-0.018
5,46,0.405,0.489,-0.027
5,47,0.645,0.713,-0.015
5,48,0.609,0.682,-0.016
5,49,0.398,0.481,-0.027
5,50,0.475,0.557,-0.023
5,51,0.404,0.487,-0.027
5,52,0.177,0.243,-0.043
5,53,0.684,0.748,-0.013
5,54,0.298,0.378,-0.034
5,55,0.335,0.417,-0.031
5,56,0.352,0.434,-0.03
5,57,0.494,0.575,-0.022
5,58,0.32,0.401,-0.032
5,59,0.215,0.287,-0.04
5,60,0.368,0.451,-0.029
5,61,0.214,0.285,-0.041
5,62,0.429,0.512,-0.026
5,63,0.291,0.371,-0.035
5,64,0.369,0.452,-0.03
5,65,0.369,0.452,-0.03
5,66,0.261,0.337,-0.037
5,67,0.371,0.454,-0.03
5,68,0.427,0.51,-0.027
5,69,0.532,0.611,-0.021
5,7,0.676,0.741,-0.014
5,70,0.392,0.475,-0.029
5,71,0.319,0.4,-0.034
5,72,0.387,0.47,-0.029
5,73,0.535,0.614,-0.021
5,74,0.83,0.869,-0.007
5,75,0.738,0.793,-0.011
5,76,0.48,0.562,-0.024
5,77,0.672,0.737,-0.015
5,78,0.872,0.903,-0.006
5,79,0.687,0.75,-0.014
5,8,0.786,0.834,-0.009
5,80,0.588,0.663,-0.019
5,81,0.733,0.79,-0.012
5,82,0.605,0.678,-0.018
5,83,0.641,0.71,-0.016
5,84,0.644,0.713,-0.016
5,85,0.935,0.951,0.003
5,86,0.72,0.779,-0.013
5,87,0.595,0.67,-0.019
5,88,0.718,0.777,-0.013
5,89,0.624,0.695,-0.017
5,9,0.602,0.675,-0.018
5,90,0.761,0.813,-0.011
5,91,0.723,0.781,-0.013
5,92,0.73,0.787,-0.012
5,93,0.599,0.673,-0.019
5,94,0.815,0.857,-0.008
5,95,0.563,0.64,-0.021
5,96,0.789,0.836,-0.01
5,97,0.901,0.925,-0.004
5,98,0.891,0.917,-0.005
5,99,0.731,0.788,-0.012
50,10,0.213,0.284,-0.044
50,100,0.771,0.821,-0.012
50,101,0.801,0.846,-0.01
50,102,0.699,0.761,-0.016
50,103,0.841,0.878,-0.008
50,104,0.948,0.961,0.003
50,105,0.962,0.972,0.002
50,106,0.785,0.833,-0.011
50,107,0.837,0.875,-0.009
50,108,0.91,0.932,-0.005
50,109,0.763,0.815,-0.013
50,11,0.337,0.418,-0.033
50,110,0.735,0.791,-0.014
50,111,0.718,0.777,-0.015
50,112,0.695,0.757,-0.017
50,113,0.646,0.715,-0.02
50,114,0.601,0.675,-0.023
50,115,0.833,0.872,-0.009
50,116,0.763,0.815,-0.013
50,117,0.55,0.628,-0.027
50,118,0.718,0.777,-0.016
50,119,0.632,0.702,-0.022
50,12,0.248,0.323,-0.04
50,120,0.587,0.662,-0.025
50,121,0.447,0.53,-0.035
50,122,0.664,0.731,-0.02
50,123,0.641,0.71,-0.022
50,124,0.586,0.661,-0.026
50,125,0.52,0.6,-0.031
50,126,0.527,0.607,-0.03
50,127,0.498,0.58,-0.033
50,128,0.612,0.685,-0.024
50,129,0.552,0.63,-0.029
50,13,0.23,0.304,-0.042
50,130,0.425,0.509,-0.038
50,131,0.595,0.669,-0.026
50,132,0.588,0.662,-0.026
50,133,0.505,0.586,-0.032
50,134,0.552,0.63,-0.028
50,135,0.627,0.698,-0.023
50,136,0.521,0.601,-0.03
50,137,0.666,0.733,-0.02
50,138,0.587,0.662,-0.025
50,139,0.531,0.61,-0.029
50,14,0.194,0.263,-0.045
50,140,0.577,0.653,-0.026
50,141,0.614,0.686,-0.023
50,142,0.583,0.658,-0.025
50,143,0.644,0.713,-0.021
50,144,0.588,0.663,-0.025
50,145,0.723,0.781,-0.016
50,146,0.62,0.691,-0.022
50,147,0.576,0.652,-0.025
50,148,0.783,0.832,-0.012
50,149,0.74,0.795,-0.015
50,15,0.277,0.355,-0.037
50,150,0.815,0.858,-0.01
50,151,0.717,0.776,-0.016
50,152,0.782,0.83,-0.012
50,153,0.968,0.977,-0.002
50,154,0.936,0.952,-0.003
50,155,0.988,0.991,-0.001
50,156,0.981,0.986,-0.001
50,157,0.873,0.903,-0.007
50,158,0.982,0.987,0.001
50,159,0.69,0.753,-0.017
50,16,0.28,0.359,-0.037
