slice_num,coord_num,PValue,adjPVal,logFC
4,231,0.461,0.544,-0.045
4,232,0.701,0.762,-0.023
4,233,0.727,0.785,-0.021
4,234,0.68,0.745,-0.025
4,235,0.889,0.916,-0.009
4,236,0.713,0.773,-0.023
4,237,0.691,0.754,-0.025
4,238,0.871,0.902,-0.01
4,239,0.935,0.951,-0.005
4,24,0.952,0.965,-0.002
4,240,0.99,0.993,0.001
4,241,0.948,0.961,0.004
4,242,0.781,0.83,0.018
4,243,0.925,0.943,0.006
4,244,0.813,0.856,0.015
4,245,0.847,0.883,0.012
4,246,0.819,0.861,0.015
4,247,0.674,0.739,0.028
4,248,0.622,0.693,0.033
4,249,0.568,0.644,0.038
4,25,0.787,0.835,0.009
4,250,0.432,0.515,0.053
4,251,0.291,0.371,0.072
4,26,0.766,0.817,0.01
4,27,0.845,0.881,0.007
4,28,0.564,0.641,0.019
4,29,0.945,0.959,0.002
4,30,0.565,0.642,0.019
4,31,0.952,0.964,-0.002
4,32,0.932,0.949,-0.003
4,33,0.928,0.946,0.003
4,34,0.889,0.916,0.005
4,35,0.682,0.746,0.014
4,36,0.713,0.773,0.012
4,37,0.758,0.81,-0.01
4,38,0.611,0.684,0.017
4,39,0.867,0.899,-0.006
4,40,0.736,0.792,-0.011
4,41,0.482,0.564,0.024
4,42,0.944,0.958,-0.002
4,43,0.917,0.938,-0.004
4,44,0.796,0.841,0.009
4,45,0.78,0.829,-0.009
4,46,0.725,0.783,-0.012
4,47,0.973,0.98,-0.001
4,48,0.588,0.663,-0.018
4,49,0.815,0.857,0.008
4,50,0.869,0.901,-0.006
4,51,0.682,0.746,-0.014
4,52,0.87,0.901,-0.006
4,53,0.878,0.907,0.005
4,54,0.606,0.679,-0.018
4,55,0.678,0.743,-0.014
4,56,0.665,0.732,-0.015
4,57,0.862,0.895,-0.006
4,58,0.889,0.916,-0.005
4,59,0.676,0.741,-0.015
4,60,0.826,0.866,-0.008
4,61,0.905,0.928,-0.004
4,62,0.741,0.796,0.012
4,63,0.881,0.91,-0.005
4,64,0.855,0.889,-0.006
4,65,0.957,0.968,0.002
4,66,0.697,0.759,-0.014
4,67,0.888,0.915,-0.005
4,68,0.844,0.88,-0.007
4,69,0.857,0.891,-0.006
4,7,0.543,0.621,-0.022
4,70,0.937,0.953,-0.003
4,71,0.877,0.907,0.006
4,72,0.969,0.977,-0.001
4,73,0.938,0.954,-0.003
4,74,0.488,0.57,-0.025
4,75,0.633,0.703,-0.017
4,76,0.799,0.844,0.009
4,77,0.927,0.945,-0.003
4,78,0.982,0.987,-0.001
4,79,0.881,0.91,-0.005
4,8,0.629,0.7,-0.018
4,80,0.896,0.922,-0.005
4,81,0.909,0.931,-0.004
4,82,0.763,0.815,0.011
4,83,0.93,0.947,-0.003
4,84,0.81,0.853,-0.009
4,85,0.813,0.856,-0.009
4,86,0.787,0.835,-0.01
4,87,0.861,0.894,-0.007
4,88,0.987,0.991,-0.001
4,89,0.566,0.643,-0.022
4,9,0.295,0.375,-0.038
4,90,0.683,0.747,-0.015
4,91,0.49,0.572,-0.026
4,92,0.603,0.676,-0.02
4,93,0.79,0.837,-0.01
4,94,0.81,0.853,-0.009
4,95,0.598,0.671,-0.02
4,96,0.512,0.593,-0.025
4,97,0.513,0.593,-0.025
4,98,0.545,0.624,-0.023
4,99,0.646,0.715,-0.018
40,10,0.733,0.79,0.012
40,100,0.411,0.494,0.038
40,101,0.478,0.56,0.032
40,102,0.433,0.516,0.036
40,103,0.479,0.561,0.033
40,104,0.28,0.358,0.05
40,105,0.348,0.43,0.043
40,106,0.398,0.481,0.039
40,107,0.566,0.643,0.026
40,108,0.473,0.555,0.033
40,109,0.368,0.45,0.041
40,11,0.704,0.765,0.014
40,110,0.216,0.287,0.057
40,111,0.32,0.401,0.046
40,112,0.434,0.517,0.036
40,113,0.367,0.449,0.042
40,114,0.378,0.461,0.041
40,115,0.548,0.626,0.028
40,116,0.443,0.526,0.036
40,117,0.419,0.502,0.038
40,118,0.551,0.629,0.028
40,119,0.647,0.715,0.021
40,12,0.952,0.964,0.002
40,120,0.649,0.718,0.021
40,121,0.609,0.681,0.024
40,122,0.692,0.754,0.019
40,123,0.536,0.615,0.029
40,124,0.408,0.491,0.039
40,125,0.365,0.448,0.042
40,126,0.499,0.58,0.032
40,127,0.618,0.69,0.023
40,128,0.54,0.619,0.029
40,129,0.558,0.636,0.028
40,13,0.96,0.97,0.002
40,130,0.643,0.712,0.022
40,131,0.579,0.655,0.026
40,132,0.574,0.65,0.026
40,133,0.526,0.605,0.03
40,134,0.664,0.73,0.02
40,135,0.775,0.824,0.013
40,136,0.772,0.822,0.014
40,137,0.817,0.859,0.011
40,138,0.84,0.877,0.01
40,139,0.82,0.861,0.011
40,14,0.461,0.544,0.026
40,140,0.898,0.923,0.006
40,141,0.749,0.803,0.015
40,142,0.754,0.807,0.015
40,143,0.725,0.783,0.017
40,144,0.596,0.67,0.025
40,145,0.573,0.649,0.027
40,146,0.878,0.907,0.007
40,147,0.786,0.833,0.013
40,148,0.717,0.776,0.017
40,149,0.686,0.749,0.019
40,15,0.549,0.627,0.021
40,150,0.719,0.778,0.017
40,151,0.739,0.794,0.016
40,152,0.767,0.818,0.014
40,153,0.99,0.992,-0.001
40,154,0.796,0.842,0.012
40,155,0.614,0.687,0.024
40,156,0.837,0.875,0.01
40,157,0.924,0.943,0.005
40,158,0.767,0.818,0.014
40,159,0.823,0.864,0.011
40,16,0.572,0.648,0.02
40,160,0.815,0.858,0.011
40,161,0.757,0.81,0.015
40,162,0.794,0.84,0.013
40,163,0.826,0.866,0.011
40,164,0.809,0.853,0.012
40,165,0.938,0.954,-0.004
40,166,0.922,0.941,-0.005
40,167,0.95,0.963,0.003
40,168,0.984,0.988,0.001
40,169,0.988,0.991,0.001
40,17,0.613,0.685,0.018
40,170,0.983,0.987,-0.001
40,171,0.872,0.902,0.008
40,172,0.793,0.839,0.013
40,173,0.927,0.945,-0.004
40,174,0.844,0.88,-0.01
40,175,0.938,0.954,-0.004
40,176,0.775,0.825,0.014
40,177,0.563,0.64,0.028
40,178,0.689,0.752,0.019
40,179,0.764,0.815,0.015
40,18,0.908,0.931,0.004
40,180,0.779,0.828,0.014
40,181,0.844,0.881,0.009
40,182,0.826,0.866,0.011
40,183,0.851,0.886,0.009
40,184,0.844,0.88,0.01
40,185,0.802,0.847,0.012
40,186,0.718,0.777,0.017
40,187,0.536,0.615,0.03
40,188,0.44,0.523,0.037
40,189,0.656,0.724,0.021
40,19,0.737,0.793,0.012
40,190,0.751,0.805,0.015
40,191,0.659,0.726,0.021
40,192,0.575,0.651,0.027
40,193,0.689,0.752,0.019
40,194,0.588,0.662,0.026
40,195,0.474,0.556,0.034
40,196,0.597,0.671,0.025
40,197,0.76,0.812,0.014
40,198,0.568,0.645,0.027
40,199,0.539,0.618,0.029
40,20,0.635,0.705,0.017
40,200,0.628,0.699,0.023
40,201,0.733,0.79,0.016
40,202,0.693,0.755,0.019
40,203,0.607,0.68,0.024
40,204,0.767,0.818,0.014
40,205,0.651,0.719,0.021
40,206,0.739,0.794,0.016
40,207,0.974,0.981,-0.002
40,208,0.829,0.869,0.01
40,209,0.775,0.824,0.013
40,21,0.739,0.795,0.012
40,210,0.831,0.87,0.01
40,211,0.885,0.913,0.007
40,212,0.959,0.97,0.002
40,213,0.887,0.914,0.007
40,214,0.828,0.868,0.01
40,215,0.854,0.888,0.009
40,216,0.897,0.922,0.006
40,217,0.745,0.799,0.015
40,218,0.844,0.881,0.009
40,219,0.845,0.881,0.009
40,22,0.721,0.779,0.013
40,220,0.944,0.958,0.003
40,221,0.795,0.841,0.013
40,222,0.934,0.951,-0.004
40,223,0.855,0.889,-0.009
40,224,0.883,0.911,-0.007
40,225,0.769,0.819,-0.014
40,226,0.802,0.847,-0.012
40,227,0.923,0.942,-0.005
40,228,0.849,0.885,-0.009
40,229,0.799,0.845,-0.013
40,23,0.781,0.829,0.01
40,230,0.824,0.865,-0.011
40,231,0.838,0.876,-0.01
40,232,0.865,0.898,-0.009
40,233,0.822,0.863,-0.012
40,234,0.971,0.978,-0.002
40,235,0.631,0.701,-0.025
40,236,0.702,0.763,-0.02
40,237,0.764,0.815,-0.016
40,238,0.679,0.743,-0.023
40,239,0.607,0.68,-0.028
40,24,0.708,0.768,0.013
40,240,0.782,0.83,-0.015
40,241,0.84,0.877,-0.011
40,242,0.8,0.845,-0.015
40,243,0.783,0.831,-0.016
40,244,0.668,0.734,-0.025
40,245,0.674,0.739,-0.025
40,246,0.762,0.814,-0.018
40,247,0.8,0.845,-0.016
40,248,0.802,0.847,-0.016
40,249,0.902,0.926,-0.008
40,25,0.398,0.481,0.03
40,250,0.803,0.848,-0.016
40,251,0.992,0.994,-0.001
40,26,0.468,0.551,0.026
40,27,0.653,0.721,0.016
40,28,0.758,0.811,0.011
40,29,0.882,0.91,0.005
40,30,0.352,0.434,0.034
40,31,0.465,0.548,0.026
40,32,0.599,0.672,0.019
40,33,0.716,0.775,0.013
40,34,0.454,0.537,0.027
40,35,0.638,0.708,0.017
40,36,0.367,0.449,0.033
40,37,0.363,0.445,0.034
40,38,0.757,0.81,0.011
40,39,0.647,0.715,0.017
40,40,0.445,0.528,0.028
40,41,0.46,0.543,0.028
40,42,0.632,0.702,0.018
40,43,0.659,0.726,0.017
40,44,0.543,0.621,0.023
40,45,0.359,0.442,0.035
40,46,0.525,0.605,0.024
40,47,0.308,0.389,0.039
40,48,0.42,0.503,0.031
40,49,0.209,0.279,0.048
40,50,0.203,0.273,0.049
40,51,0.268,0.346,0.043
40,52,0.235,0.309,0.046
40,53,0.278,0.356,0.042
40,54,0.187,0.254,0.052
40,55,0.194,0.263,0.051
40,56,0.298,0.378,0.041
40,57,0.131,0.188,0.06
40,58,0.236,0.31,0.047
40,59,0.158,0.22,0.057
40,6,0.764,0.815,0.011
40,60,0.145,0.205,0.059
40,61,0.251,0.326,0.047
40,62,0.112,0.164,0.065
40,63,0.179,0.245,0.055
40,64,0.181,0.247,0.055
40,65,0.157,0.219,0.059
40,66,0.098,0.146,0.069
40,67,0.094,0.141,0.07
40,68,0.154,0.216,0.06
40,69,0.317,0.397,0.042
40,7,0.803,0.847,0.009
40,70,0.152,0.213,0.061
40,71,0.168,0.232,0.059
40,72,0.132,0.189,0.064
40,73,0.139,0.197,0.064
40,74,0.234,0.308,0.052
40,75,0.331,0.413,0.042
40,76,0.209,0.279,0.055
40,77,0.158,0.22,0.062
40,78,0.115,0.168,0.069
40,79,0.12,0.175,0.069
40,8,0.914,0.936,0.004
40,80,0.15,0.211,0.064
40,81,0.164,0.227,0.062
40,82,0.175,0.24,0.06
40,83,0.134,0.192,0.067
40,84,0.053,0.086,0.087
40,85,0.145,0.205,0.065
40,86,0.221,0.294,0.055
40,87,0.196,0.265,0.058
40,88,0.169,0.233,0.062
40,89,0.226,0.299,0.055
40,9,0.78,0.829,0.01
40,90,0.133,0.19,0.068
40,91,0.254,0.33,0.052
40,92,0.377,0.46,0.04
40,93,0.376,0.459,0.04
40,94,0.322,0.403,0.045
40,95,0.382,0.465,0.04
40,96,0.356,0.438,0.042
40,97,0.349,0.431,0.043
40,98,0.34,0.422,0.044
40,99,0.519,0.599,0.03
41,10,0.856,0.89,0.007
41,100,0.29,0.369,0.048
41,101,0.236,0.31,0.054
41,102,0.248,0.323,0.053
41,103,0.195,0.264,0.059
41,104,0.237,0.311,0.054
41,105,0.251,0.327,0.052
41,106,0.15,0.211,0.066
41,107,0.177,0.243,0.062
41,108,0.347,0.429,0.043
41,109,0.364,0.446,0.042
41,11,0.858,0.892,-0.006
41,110,0.478,0.56,0.033
41,111,0.32,0.401,0.046
41,112,0.315,0.395,0.046
41,113,0.314,0.395,0.046
41,114,0.219,0.291,0.057
41,115,0.284,0.363,0.049
41,116,0.292,0.371,0.049
41,117,0.264,0.341,0.052
41,118,0.429,0.512,0.037
41,119,0.456,0.539,0.034
41,12,0.822,0.863,0.008
41,120,0.384,0.468,0.04
41,121,0.409,0.492,0.038
41,122,0.313,0.394,0.047
41,123,0.312,0.393,0.047
41,124,0.454,0.537,0.035
41,125,0.37,0.453,0.042
41,126,0.397,0.481,0.039
41,127,0.564,0.641,0.027
41,128,0.536,0.615,0.029
41,129,0.441,0.524,0.036
41,13,0.823,0.864,0.008
41,130,0.467,0.549,0.034
41,131,0.641,0.71,0.022
41,132,0.744,0.799,0.015
41,133,0.636,0.706,0.022
41,134,0.426,0.509,0.037
41,135,0.498,0.579,0.032
41,136,0.465,0.547,0.034
41,137,0.606,0.679,0.024
41,138,0.615,0.687,0.024
41,139,0.526,0.605,0.03
41,14,0.777,0.826,0.01
41,140,0.696,0.758,0.018
41,141,0.52,0.6,0.03
41,142,0.486,0.567,0.033
41,143,0.552,0.63,0.028
41,144,0.626,0.697,0.023
41,145,0.633,0.703,0.022
41,146,0.667,0.733,0.02
41,147,0.44,0.523,0.036
41,148,0.509,0.59,0.031
41,149,0.578,0.653,0.026
41,15,0.858,0.892,0.006
41,150,0.745,0.799,0.015
41,151,0.571,0.647,0.027
41,152,0.612,0.685,0.024
41,153,0.68,0.744,0.02
41,154,0.733,0.79,0.016
41,155,0.734,0.791,0.016
41,156,0.756,0.809,0.015
41,157,0.872,0.903,0.008
41,158,0.744,0.799,0.016
41,159,0.664,0.731,0.021
41,16,0.721,0.779,0.013
41,160,0.687,0.75,0.019
41,161,0.777,0.826,0.014
41,162,0.779,0.828,0.013
41,163,0.87,0.901,0.008
41,164,0.682,0.746,0.02
41,165,0.704,0.765,0.018
41,166,0.891,0.917,0.007
41,167,0.743,0.798,0.016
41,168,0.925,0.944,0.005
41,169,0.932,0.949,0.004
41,17,0.612,0.684,0.018
41,170,0.93,0.948,0.004
41,171,0.963,0.973,-0.002
41,172,0.974,0.981,-0.002
41,173,0.953,0.965,-0.003
41,174,0.946,0.96,0.003
41,175,0.748,0.802,-0.016
41,176,0.781,0.829,-0.013
41,177,0.777,0.826,-0.014
41,178,0.985,0.989,-0.001
41,179,0.814,0.857,0.011
41,18,0.589,0.664,0.019
41,180,0.821,0.862,0.011
41,181,0.888,0.915,0.007
41,182,0.721,0.779,0.017
41,183,0.823,0.864,0.011
41,184,0.878,0.908,0.007
41,185,0.747,0.802,0.016
41,186,0.824,0.865,0.011
41,187,0.683,0.747,0.02
41,188,0.674,0.739,0.02
41,189,0.615,0.687,0.024
41,19,0.765,0.817,0.011
41,190,0.625,0.696,0.023
41,191,0.623,0.694,0.023
41,192,0.687,0.75,0.019
41,193,0.723,0.782,0.017
41,194,0.703,0.764,0.018
41,195,0.702,0.763,0.018
41,196,0.562,0.639,0.027
41,197,0.51,0.591,0.031
41,198,0.527,0.606,0.03
41,199,0.64,0.71,0.022
41,20,0.707,0.768,0.013
41,200,0.417,0.5,0.038
41,201,0.51,0.59,0.031
41,202,0.59,0.665,0.025
41,203,0.677,0.742,0.02
41,204,0.815,0.857,0.011
41,205,0.588,0.663,0.026
41,206,0.663,0.73,0.02
41,207,0.537,0.616,0.029
41,208,0.757,0.81,0.015
41,209,0.695,0.758,0.018
41,21,0.656,0.723,0.016
41,210,0.554,0.632,0.028
41,211,0.636,0.706,0.022
41,212,0.675,0.74,0.02
41,213,0.573,0.649,0.027
41,214,0.563,0.64,0.027
41,215,0.821,0.862,0.011
41,216,0.728,0.785,0.016
41,217,0.544,0.622,0.029
41,218,0.504,0.584,0.032
41,219,0.562,0.639,0.028
41,22,0.456,0.539,0.027
41,220,0.433,0.516,0.037
41,221,0.513,0.593,0.031
41,222,0.659,0.726,0.021
41,223,0.853,0.888,0.009
41,224,0.68,0.745,0.02
41,225,0.588,0.663,0.026
41,226,0.645,0.714,0.023
41,227,0.581,0.657,0.027
41,228,0.805,0.849,0.012
41,229,0.808,0.851,0.012
41,23,0.492,0.573,0.025
41,230,0.917,0.938,0.005
41,231,0.661,0.728,0.022
41,232,0.801,0.846,0.013
41,233,0.948,0.961,-0.003
41,234,0.843,0.88,0.01
41,235,0.992,0.994,-0.001
41,236,0.963,0.973,0.002
41,237,0.888,0.915,0.008
41,238,0.854,0.889,0.01
41,239,0.904,0.928,0.007
41,24,0.589,0.663,0.019
41,240,0.862,0.895,0.01
41,241,0.77,0.82,0.016
41,242,0.807,0.851,0.014
41,243,0.97,0.978,0.002
41,244,0.864,0.897,0.01
41,245,0.813,0.856,0.014
41,246,0.678,0.742,0.025
41,247,0.703,0.764,0.023
41,248,0.823,0.864,0.014
41,249,0.757,0.81,0.02
41,25,0.432,0.515,0.028
41,250,0.895,0.921,0.009
41,251,0.989,0.992,0.001
41,26,0.379,0.462,0.032
41,27,0.344,0.426,0.034
41,28,0.537,0.616,0.023
41,29,0.184,0.251,0.048
41,30,0.481,0.562,0.026
41,31,0.457,0.54,0.027
41,32,0.489,0.57,0.025
41,33,0.159,0.222,0.052
41,34,0.236,0.31,0.044
41,35,0.393,0.476,0.032
41,36,0.696,0.759,0.014
41,37,0.361,0.444,0.034
41,38,0.424,0.507,0.03
41,39,0.509,0.589,0.025
41,40,0.262,0.338,0.042
41,41,0.42,0.503,0.03
41,42,0.567,0.643,0.022
41,43,0.377,0.46,0.034
41,44,0.538,0.617,0.023
41,45,0.357,0.439,0.035
41,46,0.485,0.567,0.027
41,47,0.417,0.501,0.031
41,48,0.239,0.314,0.046
41,49,0.265,0.342,0.043
41,50,0.456,0.539,0.029
41,51,0.256,0.333,0.045
41,52,0.166,0.23,0.055
41,53,0.119,0.173,0.062
41,54,0.114,0.167,0.063
41,55,0.213,0.285,0.05
41,56,0.166,0.23,0.055
41,57,0.227,0.3,0.049
41,58,0.161,0.224,0.057
41,59,0.071,0.111,0.074
41,6,0.824,0.865,0.008
41,60,0.072,0.112,0.074
41,61,0.08,0.123,0.072
41,62,0.167,0.231,0.057
41,63,0.255,0.331,0.047
41,64,0.191,0.26,0.054
41,65,0.26,0.337,0.047
41,66,0.195,0.263,0.054
41,67,0.087,0.132,0.072
41,68,0.17,0.235,0.058
41,69,0.088,0.133,0.073
41,7,0.705,0.766,0.014
41,70,0.124,0.179,0.066
41,71,0.088,0.133,0.073
41,72,0.09,0.136,0.073
41,73,0.133,0.19,0.065
41,74,0.153,0.214,0.062
41,75,0.092,0.138,0.074
41,76,0.105,0.156,0.071
41,77,0.174,0.239,0.06
41,78,0.086,0.131,0.076
41,79,0.156,0.218,0.063
41,8,0.886,0.914,0.005
41,80,0.129,0.185,0.067
41,81,0.165,0.229,0.062
41,82,0.131,0.188,0.067
41,83,0.116,0.169,0.07
41,84,0.086,0.131,0.077
41,85,0.12,0.174,0.07
41,86,0.105,0.155,0.073
41,87,0.078,0.12,0.08
41,88,0.174,0.239,0.061
41,89,0.29,0.369,0.048
41,9,0.983,0.987,-0.001
41,90,0.159,0.222,0.064
41,91,0.129,0.185,0.069
41,92,0.182,0.248,0.061
41,93,0.153,0.214,0.065
41,94,0.261,0.337,0.051
41,95,0.209,0.28,0.057
41,96,0.285,0.363,0.049
41,97,0.274,0.352,0.05
41,98,0.254,0.33,0.052
41,99,0.251,0.327,0.052
42,10,0.574,0.65,0.021
42,100,0.334,0.415,0.044
42,101,0.226,0.299,0.055
42,102,0.282,0.361,0.049
42,103,0.311,0.392,0.046
42,104,0.392,0.475,0.039
42,105,0.308,0.389,0.046
42,106,0.325,0.406,0.045
42,107,0.391,0.474,0.039
42,108,0.498,0.579,0.031
42,109,0.484,0.566,0.032
42,11,0.49,0.572,0.025
42,110,0.306,0.386,0.047
42,111,0.302,0.382,0.047
42,112,0.266,0.343,0.051
42,113,0.405,0.489,0.038
42,114,0.405,0.489,0.038
42,115,0.382,0.465,0.04
42,116,0.407,0.49,0.038
42,117,0.43,0.513,0.036
42,118,0.387,0.47,0.04
42,119,0.414,0.498,0.038
42,12,0.551,0.629,0.021
42,120,0.441,0.524,0.035
42,121,0.45,0.533,0.035
42,122,0.407,0.491,0.038
42,123,0.564,0.641,0.027
42,124,0.727,0.784,0.016
42,125,0.72,0.779,0.017
42,126,0.633,0.703,0.022
42,127,0.631,0.702,0.022
42,128,0.609,0.682,0.024
42,129,0.574,0.65,0.026
42,13,0.44,0.523,0.028
42,130,0.698,0.76,0.018
42,131,0.67,0.736,0.02
42,132,0.471,0.553,0.034
42,133,0.465,0.547,0.034
42,134,0.612,0.685,0.024
42,135,0.49,0.571,0.032
42,136,0.456,0.538,0.035
42,137,0.508,0.588,0.031
42,138,0.648,0.717,0.021
42,139,0.608,0.68,0.024
42,14,0.294,0.373,0.037
42,140,0.825,0.866,0.01
42,141,0.687,0.75,0.019
42,142,0.788,0.835,0.013
42,143,0.926,0.945,0.004
42,144,0.834,0.873,0.01
42,145,0.86,0.893,0.008
42,146,0.81,0.854,0.011
42,147,0.915,0.936,0.005
42,148,0.863,0.895,0.008
42,149,0.707,0.768,0.018
42,15,0.448,0.531,0.027
42,150,0.796,0.841,0.012
42,151,0.927,0.945,0.004
42,152,0.993,0.995,0.0
42,153,0.884,0.912,0.007
42,154,0.831,0.87,0.01
42,155,0.953,0.965,0.003
42,156,0.733,0.79,0.016
42,157,0.971,0.979,0.002
42,158,0.907,0.93,0.006
42,159,0.947,0.96,0.003
42,16,0.444,0.527,0.027
42,160,0.959,0.969,0.002
42,161,0.985,0.989,0.001
42,162,0.976,0.982,0.001
42,163,0.951,0.963,0.003
42,164,0.814,0.856,0.011
42,165,0.93,0.947,0.004
42,166,0.843,0.879,0.01
42,167,0.959,0.969,-0.002
42,168,0.971,0.978,0.002
42,169,0.894,0.92,0.006
42,17,0.58,0.656,0.02
42,170,0.784,0.832,0.013
42,171,0.988,0.991,-0.001
42,172,0.986,0.99,0.001
42,173,0.965,0.974,-0.002
42,174,0.932,0.949,0.004
42,175,0.877,0.907,0.007
42,176,0.844,0.881,0.01
42,177,0.992,0.994,0.0
42,178,0.974,0.981,0.002
42,179,0.783,0.831,0.013
42,18,0.428,0.511,0.028
42,180,0.979,0.984,0.001
42,181,0.961,0.971,0.002
42,182,0.794,0.84,0.013
42,183,0.919,0.939,0.005
42,184,0.953,0.965,0.003
42,185,0.826,0.866,0.011
42,186,0.773,0.823,0.014
42,187,0.798,0.844,0.012
42,188,0.742,0.797,0.016
42,189,0.648,0.716,0.022
42,19,0.391,0.474,0.031
42,190,0.668,0.734,0.021
42,191,0.589,0.664,0.026
42,192,0.532,0.611,0.03
42,193,0.497,0.578,0.032
42,194,0.556,0.634,0.028
42,195,0.509,0.589,0.031
42,196,0.499,0.58,0.032
42,197,0.411,0.494,0.039
42,198,0.611,0.684,0.024
42,199,0.497,0.578,0.032
42,20,0.599,0.673,0.019
42,200,0.593,0.668,0.025
42,201,0.562,0.639,0.027
42,202,0.618,0.69,0.024
42,203,0.776,0.826,0.013
42,204,0.836,0.874,0.01
42,205,0.823,0.864,0.011
42,206,0.822,0.863,0.011
42,207,0.729,0.786,0.016
42,208,0.61,0.683,0.024
42,209,0.587,0.662,0.026
42,21,0.408,0.492,0.029
42,210,0.862,0.895,0.008
42,211,0.855,0.889,0.009
42,212,0.722,0.781,0.017
42,213,0.58,0.655,0.026
42,214,0.695,0.757,0.019
42,215,0.517,0.597,0.031
42,216,0.616,0.688,0.024
42,217,0.744,0.799,0.015
42,218,0.648,0.716,0.022
42,219,0.646,0.715,0.022
42,22,0.395,0.478,0.03
42,220,0.518,0.598,0.031
42,221,0.453,0.536,0.036
42,222,0.885,0.913,0.007
42,223,0.977,0.983,0.001
42,224,0.995,0.997,0.0
42,225,0.951,0.963,0.003
42,226,0.935,0.951,-0.004
42,227,0.774,0.824,-0.014
42,228,0.788,0.835,-0.013
42,229,0.991,0.993,-0.001
42,23,0.459,0.542,0.026
42,230,0.931,0.948,0.004
42,231,0.889,0.916,0.007
42,232,0.994,0.996,0.0
42,233,0.988,0.991,0.001
42,234,0.98,0.985,0.001
42,235,0.897,0.922,0.007
42,236,0.972,0.979,-0.002
42,237,0.86,0.893,0.009
42,238,0.955,0.967,-0.003
42,239,0.935,0.952,-0.004
42,24,0.438,0.521,0.028
42,240,0.87,0.901,0.009
42,241,0.864,0.896,0.01
42,242,0.983,0.987,0.001
42,243,0.924,0.943,-0.005
42,244,0.92,0.94,0.006
42,245,0.9,0.925,0.007
42,246,0.906,0.929,0.007
42,247,0.997,0.998,0.0
42,248,0.88,0.909,0.009
42,249,0.991,0.994,-0.001
42,25,0.595,0.67,0.019
42,250,0.926,0.945,-0.006
42,251,0.813,0.856,-0.015
42,26,0.294,0.374,0.038
42,27,0.309,0.389,0.037
42,28,0.569,0.646,0.021
42,29,0.58,0.655,0.02
42,30,0.412,0.496,0.03
42,31,0.466,0.549,0.027
42,32,0.547,0.626,0.022
42,33,0.318,0.399,0.037
42,34,0.251,0.327,0.042
42,35,0.472,0.554,0.027
42,36,0.314,0.394,0.037
42,37,0.448,0.531,0.028
42,38,0.276,0.353,0.041
42,39,0.392,0.475,0.032
42,40,0.333,0.414,0.036
42,41,0.424,0.507,0.03
42,42,0.29,0.369,0.04
42,43,0.272,0.349,0.042
42,44,0.255,0.331,0.043
42,45,0.273,0.35,0.042
42,46,0.214,0.285,0.048
42,47,0.273,0.351,0.042
42,48,0.214,0.286,0.048
42,49,0.243,0.318,0.046
42,50,0.141,0.2,0.058
42,51,0.257,0.333,0.045
42,52,0.123,0.178,0.061
42,53,0.175,0.241,0.054
42,54,0.139,0.198,0.059
42,55,0.097,0.146,0.066
42,56,0.128,0.184,0.061
42,57,0.108,0.16,0.065
42,58,0.186,0.253,0.054
42,59,0.081,0.125,0.071
42,6,0.639,0.709,0.018
42,60,0.097,0.145,0.068
42,61,0.132,0.189,0.062
42,62,0.214,0.285,0.052
42,63,0.086,0.131,0.071
42,64,0.112,0.164,0.066
42,65,0.159,0.222,0.059
42,66,0.151,0.213,0.06
42,67,0.092,0.138,0.071
42,68,0.13,0.186,0.064
42,69,0.125,0.18,0.066
42,7,0.512,0.593,0.025
42,70,0.102,0.151,0.07
42,71,0.125,0.181,0.066
42,72,0.066,0.104,0.08
42,73,0.162,0.225,0.061
42,74,0.1,0.149,0.072
42,75,0.109,0.16,0.07
42,76,0.085,0.13,0.075
42,77,0.095,0.143,0.074
42,78,0.093,0.14,0.074
42,79,0.084,0.129,0.076
42,8,0.313,0.394,0.038
42,80,0.122,0.176,0.069
42,81,0.12,0.174,0.069
42,82,0.116,0.169,0.07
42,83,0.086,0.131,0.077
42,84,0.162,0.225,0.063
42,85,0.185,0.252,0.06
42,86,0.175,0.241,0.061
42,87,0.13,0.186,0.068
42,88,0.089,0.135,0.077
42,89,0.18,0.247,0.06
42,9,0.405,0.489,0.031
42,90,0.206,0.277,0.057
42,91,0.159,0.222,0.064
42,92,0.268,0.345,0.05
42,93,0.13,0.187,0.068
42,94,0.164,0.227,0.063
42,95,0.176,0.242,0.061
42,96,0.132,0.189,0.068
42,97,0.155,0.217,0.064
42,98,0.201,0.271,0.058
42,99,0.199,0.269,0.058
43,10,0.763,0.814,0.011
43,100,0.266,0.343,0.05
43,101,0.198,0.267,0.058
43,102,0.166,0.23,0.062
43,103,0.226,0.299,0.055
43,104,0.234,0.308,0.054
43,105,0.152,0.213,0.065
43,106,0.2,0.269,0.058
43,107,0.215,0.287,0.056
43,108,0.256,0.333,0.051
43,109,0.221,0.294,0.055
43,11,0.737,0.793,0.012
43,110,0.258,0.335,0.051
43,111,0.408,0.492,0.037
43,112,0.447,0.53,0.034
43,113,0.474,0.557,0.032
43,114,0.49,0.572,0.031
43,115,0.401,0.485,0.038
43,116,0.261,0.338,0.051
43,117,0.276,0.354,0.049
43,118,0.43,0.513,0.036
43,119,0.36,0.442,0.042
43,12,0.622,0.693,0.018
43,120,0.439,0.522,0.035
43,121,0.361,0.444,0.042
43,122,0.535,0.614,0.028
43,123,0.667,0.733,0.02
