slice_num,coord_num,PValue,adjPVal,logFC
15,81,0.0,0.0,0.148
15,82,0.0,0.0,0.144
15,83,0.0,0.0,0.152
15,84,0.0,0.001,0.135
15,85,0.0,0.0,0.147
15,86,0.0,0.0,0.143
15,87,0.0,0.0,0.158
15,88,0.0,0.0,0.156
15,89,0.0,0.0,0.145
15,9,0.0,0.0,0.188
15,90,0.0,0.001,0.14
15,91,0.0,0.001,0.138
15,92,0.0,0.0,0.143
15,93,0.0,0.0,0.146
15,94,0.0,0.0,0.148
15,95,0.0,0.001,0.136
15,96,0.0,0.001,0.142
15,97,0.0,0.001,0.135
15,98,0.0,0.001,0.143
15,99,0.0,0.001,0.144
16,10,0.0,0.0,0.145
16,100,0.0,0.001,0.145
16,101,0.0,0.001,0.138
16,102,0.0,0.001,0.138
16,103,0.0,0.0,0.151
16,104,0.0,0.0,0.158
16,105,0.0,0.0,0.159
16,106,0.0,0.0,0.148
16,107,0.0,0.0,0.151
16,108,0.0,0.0,0.156
16,109,0.0,0.0,0.156
16,11,0.0,0.0,0.147
16,110,0.0,0.0,0.156
16,111,0.0,0.0,0.163
16,112,0.0,0.001,0.139
16,113,0.0,0.001,0.148
16,114,0.0,0.001,0.15
16,115,0.0,0.0,0.152
16,116,0.0,0.0,0.155
16,117,0.0,0.0,0.156
16,118,0.0,0.0,0.156
16,119,0.001,0.002,0.133
16,12,0.0,0.0,0.141
16,120,0.0,0.002,0.139
16,121,0.0,0.001,0.143
16,122,0.0,0.001,0.142
16,123,0.001,0.003,0.132
16,124,0.0,0.001,0.15
16,125,0.0,0.001,0.149
16,126,0.0,0.0,0.168
16,127,0.0,0.0,0.164
16,128,0.0,0.0,0.167
16,129,0.0,0.0,0.162
16,13,0.0,0.0,0.152
16,130,0.0,0.0,0.174
16,131,0.0,0.0,0.166
16,132,0.0,0.0,0.165
16,133,0.0,0.0,0.164
16,134,0.0,0.0,0.167
16,135,0.0,0.0,0.173
16,136,0.0,0.0,0.16
16,137,0.0,0.0,0.171
16,138,0.0,0.0,0.169
16,139,0.0,0.0,0.171
16,14,0.0,0.0,0.142
16,140,0.0,0.0,0.178
16,141,0.0,0.0,0.191
16,142,0.0,0.0,0.182
16,143,0.0,0.0,0.175
16,144,0.0,0.0,0.187
16,145,0.0,0.0,0.177
16,146,0.0,0.0,0.177
16,147,0.0,0.0,0.172
16,148,0.0,0.0,0.181
16,149,0.0,0.0,0.176
16,15,0.0,0.0,0.134
16,150,0.0,0.0,0.182
16,151,0.0,0.0,0.179
16,152,0.0,0.0,0.186
16,153,0.0,0.0,0.18
16,154,0.0,0.0,0.18
16,155,0.0,0.0,0.198
16,156,0.0,0.0,0.186
16,157,0.0,0.0,0.185
16,158,0.0,0.0,0.184
16,159,0.0,0.0,0.185
16,16,0.0,0.0,0.157
16,160,0.0,0.0,0.197
16,161,0.0,0.0,0.195
16,162,0.0,0.0,0.189
16,163,0.0,0.0,0.195
16,164,0.0,0.0,0.195
16,165,0.0,0.0,0.18
16,166,0.0,0.0,0.185
16,167,0.0,0.0,0.196
16,168,0.0,0.0,0.201
16,169,0.0,0.0,0.198
16,17,0.0,0.0,0.153
16,170,0.0,0.0,0.184
16,171,0.0,0.0,0.188
16,172,0.0,0.0,0.195
16,173,0.0,0.0,0.177
16,174,0.0,0.0,0.186
16,175,0.0,0.0,0.178
16,176,0.0,0.0,0.177
16,177,0.0,0.0,0.169
16,178,0.0,0.0,0.175
16,179,0.0,0.0,0.172
16,18,0.0,0.0,0.145
16,180,0.0,0.0,0.17
16,181,0.0,0.0,0.169
16,182,0.0,0.0,0.174
16,183,0.0,0.0,0.179
16,184,0.0,0.0,0.173
16,185,0.0,0.0,0.181
16,186,0.0,0.0,0.182
16,187,0.0,0.0,0.172
16,188,0.0,0.0,0.182
16,189,0.0,0.0,0.185
16,19,0.0,0.0,0.16
16,190,0.0,0.0,0.181
16,191,0.0,0.0,0.178
16,192,0.0,0.0,0.178
16,193,0.0,0.0,0.166
16,194,0.0,0.0,0.179
16,195,0.0,0.0,0.175
16,196,0.0,0.001,0.161
16,197,0.0,0.0,0.182
16,198,0.0,0.0,0.186
16,199,0.0,0.001,0.164
16,20,0.0,0.0,0.139
16,200,0.0,0.0,0.195
16,201,0.0,0.0,0.183
16,202,0.0,0.0,0.18
16,203,0.0,0.0,0.191
16,204,0.0,0.0,0.185
16,205,0.0,0.001,0.174
16,206,0.0,0.0,0.18
16,207,0.0,0.0,0.18
16,208,0.0,0.0,0.19
16,209,0.0,0.0,0.19
16,21,0.0,0.0,0.16
16,210,0.0,0.001,0.175
16,211,0.0,0.0,0.185
16,212,0.0,0.0,0.187
16,213,0.0,0.0,0.197
16,214,0.0,0.0,0.207
16,215,0.0,0.001,0.189
16,216,0.0,0.0,0.195
16,217,0.0,0.0,0.2
16,218,0.0,0.0,0.202
16,219,0.0,0.001,0.194
16,22,0.0,0.0,0.151
16,220,0.0,0.0,0.213
16,221,0.0,0.0,0.216
16,222,0.0,0.0,0.207
16,223,0.0,0.0,0.207
16,224,0.0,0.0,0.212
16,225,0.0,0.0,0.226
16,226,0.0,0.0,0.226
16,227,0.0,0.0,0.223
16,228,0.0,0.0,0.22
16,229,0.0,0.0,0.216
16,23,0.0,0.0,0.142
16,230,0.0,0.0,0.23
16,231,0.0,0.0,0.225
16,232,0.0,0.0,0.234
16,233,0.0,0.0,0.224
16,234,0.0,0.0,0.229
16,235,0.0,0.0,0.236
16,236,0.0,0.0,0.248
16,237,0.0,0.001,0.223
16,238,0.0,0.0,0.235
16,239,0.0,0.0,0.244
16,24,0.0,0.0,0.144
16,240,0.0,0.0,0.259
16,241,0.0,0.0,0.243
16,242,0.0,0.0,0.243
16,243,0.0,0.0,0.251
16,244,0.0,0.0,0.253
16,245,0.0,0.001,0.239
16,246,0.0,0.0,0.25
16,247,0.0,0.001,0.241
16,248,0.0,0.001,0.24
16,249,0.0,0.001,0.228
16,25,0.0,0.0,0.151
16,250,0.0,0.001,0.233
16,251,0.001,0.002,0.223
16,26,0.0,0.0,0.142
16,27,0.0,0.0,0.142
16,28,0.0,0.0,0.153
16,29,0.0,0.0,0.137
16,30,0.0,0.0,0.144
16,31,0.0,0.0,0.151
16,32,0.0,0.0,0.144
16,33,0.0,0.0,0.148
16,34,0.0,0.0,0.142
16,35,0.0,0.0,0.137
16,36,0.0,0.0,0.144
16,37,0.0,0.0,0.145
16,38,0.0,0.0,0.136
16,39,0.0,0.0,0.13
16,40,0.0,0.0,0.148
16,41,0.0,0.0,0.144
16,42,0.0,0.0,0.132
16,43,0.0,0.0,0.126
16,44,0.0,0.0,0.14
16,45,0.0,0.0,0.138
16,46,0.0,0.001,0.123
16,47,0.0,0.0,0.149
16,48,0.0,0.0,0.139
16,49,0.0,0.0,0.144
16,50,0.0,0.0,0.164
16,51,0.0,0.0,0.141
16,52,0.0,0.0,0.149
16,53,0.0,0.0,0.161
16,54,0.0,0.0,0.159
16,55,0.0,0.0,0.149
16,56,0.0,0.0,0.166
16,57,0.0,0.0,0.153
16,58,0.0,0.0,0.144
16,59,0.0,0.0,0.158
16,6,0.0,0.001,0.127
16,60,0.0,0.0,0.156
16,61,0.0,0.0,0.154
16,62,0.0,0.0,0.146
16,63,0.0,0.0,0.144
16,64,0.0,0.0,0.148
16,65,0.0,0.0,0.147
16,66,0.0,0.0,0.144
16,67,0.0,0.0,0.144
16,68,0.0,0.0,0.153
16,69,0.0,0.0,0.142
16,7,0.0,0.0,0.138
16,70,0.0,0.0,0.144
16,71,0.0,0.0,0.14
16,72,0.0,0.0,0.14
16,73,0.0,0.001,0.133
16,74,0.0,0.0,0.145
16,75,0.0,0.0,0.15
16,76,0.0,0.0,0.147
16,77,0.0,0.001,0.128
16,78,0.0,0.0,0.139
16,79,0.0,0.0,0.154
16,8,0.0,0.0,0.147
16,80,0.0,0.0,0.159
16,81,0.0,0.0,0.16
16,82,0.0,0.001,0.126
16,83,0.0,0.001,0.13
16,84,0.0,0.0,0.145
16,85,0.0,0.0,0.141
16,86,0.0,0.0,0.14
16,87,0.0,0.001,0.138
16,88,0.0,0.0,0.145
16,89,0.0,0.0,0.142
16,9,0.0,0.0,0.145
16,90,0.0,0.0,0.148
16,91,0.0,0.0,0.155
16,92,0.0,0.0,0.153
16,93,0.0,0.0,0.156
16,94,0.0,0.0,0.156
16,95,0.0,0.0,0.153
16,96,0.0,0.0,0.154
16,97,0.0,0.0,0.152
16,98,0.0,0.0,0.161
16,99,0.0,0.0,0.158
17,10,0.0,0.0,0.176
17,100,0.0,0.001,0.14
17,101,0.0,0.001,0.142
17,102,0.0,0.001,0.137
17,103,0.001,0.003,0.126
17,104,0.001,0.002,0.131
17,105,0.001,0.002,0.132
17,106,0.0,0.001,0.138
17,107,0.0,0.001,0.146
17,108,0.001,0.002,0.135
17,109,0.0,0.001,0.147
17,11,0.0,0.0,0.167
17,110,0.0,0.0,0.153
17,111,0.0,0.001,0.149
17,112,0.0,0.0,0.152
17,113,0.0,0.0,0.16
17,114,0.0,0.001,0.147
17,115,0.0,0.001,0.145
17,116,0.0,0.001,0.15
17,117,0.0,0.0,0.159
17,118,0.0,0.001,0.148
17,119,0.0,0.001,0.145
17,12,0.0,0.0,0.18
17,120,0.0,0.001,0.151
17,121,0.0,0.001,0.143
17,122,0.0,0.0,0.156
17,123,0.0,0.0,0.155
17,124,0.0,0.001,0.15
17,125,0.0,0.0,0.159
17,126,0.0,0.0,0.165
17,127,0.0,0.001,0.154
17,128,0.0,0.0,0.158
17,129,0.0,0.001,0.151
17,13,0.0,0.0,0.167
17,130,0.0,0.0,0.156
17,131,0.0,0.0,0.16
17,132,0.0,0.0,0.162
17,133,0.0,0.0,0.158
17,134,0.0,0.0,0.163
17,135,0.0,0.001,0.153
17,136,0.0,0.0,0.159
17,137,0.0,0.0,0.163
17,138,0.0,0.0,0.172
17,139,0.0,0.0,0.184
17,14,0.0,0.0,0.159
17,140,0.0,0.0,0.174
17,141,0.0,0.0,0.171
17,142,0.0,0.0,0.183
17,143,0.0,0.0,0.184
17,144,0.0,0.0,0.189
17,145,0.0,0.0,0.183
17,146,0.0,0.0,0.197
17,147,0.0,0.0,0.184
17,148,0.0,0.0,0.19
17,149,0.0,0.0,0.196
17,15,0.0,0.0,0.149
17,150,0.0,0.0,0.186
17,151,0.0,0.0,0.183
17,152,0.0,0.0,0.183
17,153,0.0,0.0,0.175
17,154,0.0,0.0,0.183
17,155,0.0,0.0,0.176
17,156,0.0,0.0,0.189
17,157,0.0,0.0,0.197
17,158,0.0,0.0,0.186
17,159,0.0,0.0,0.185
17,16,0.0,0.0,0.149
17,160,0.0,0.0,0.191
17,161,0.0,0.0,0.192
17,162,0.0,0.0,0.186
17,163,0.0,0.0,0.196
17,164,0.0,0.0,0.191
17,165,0.0,0.0,0.188
17,166,0.0,0.0,0.177
17,167,0.0,0.0,0.184
17,168,0.0,0.0,0.179
17,169,0.0,0.0,0.182
17,17,0.0,0.0,0.15
17,170,0.0,0.0,0.183
17,171,0.0,0.0,0.174
17,172,0.0,0.0,0.173
17,173,0.0,0.0,0.182
17,174,0.0,0.0,0.178
17,175,0.0,0.0,0.176
17,176,0.0,0.0,0.176
17,177,0.0,0.0,0.184
17,178,0.0,0.0,0.183
17,179,0.0,0.0,0.178
17,18,0.0,0.0,0.148
17,180,0.0,0.0,0.169
17,181,0.0,0.0,0.167
17,182,0.0,0.0,0.172
17,183,0.0,0.0,0.168
17,184,0.0,0.0,0.171
17,185,0.0,0.0,0.183
17,186,0.0,0.0,0.176
17,187,0.0,0.0,0.172
17,188,0.0,0.0,0.175
17,189,0.0,0.0,0.168
17,19,0.0,0.0,0.156
17,190,0.0,0.0,0.168
17,191,0.0,0.0,0.182
17,192,0.0,0.0,0.179
17,193,0.0,0.0,0.178
17,194,0.0,0.0,0.17
17,195,0.0,0.0,0.168
17,196,0.0,0.001,0.164
17,197,0.0,0.0,0.167
17,198,0.0,0.0,0.17
17,199,0.0,0.001,0.167
17,20,0.0,0.0,0.16
17,200,0.0,0.0,0.176
17,201,0.0,0.0,0.172
17,202,0.0,0.0,0.183
17,203,0.0,0.0,0.191
17,204,0.0,0.0,0.175
17,205,0.0,0.0,0.185
17,206,0.0,0.0,0.179
17,207,0.0,0.0,0.192
17,208,0.0,0.0,0.188
17,209,0.0,0.0,0.191
17,21,0.0,0.0,0.142
17,210,0.0,0.0,0.186
17,211,0.0,0.001,0.18
17,212,0.0,0.0,0.184
17,213,0.0,0.0,0.19
17,214,0.0,0.0,0.191
17,215,0.0,0.0,0.199
17,216,0.0,0.0,0.198
17,217,0.0,0.0,0.195
17,218,0.0,0.0,0.195
17,219,0.0,0.001,0.19
17,22,0.0,0.0,0.15
17,220,0.0,0.0,0.204
17,221,0.0,0.001,0.193
17,222,0.0,0.0,0.2
17,223,0.0,0.001,0.194
17,224,0.0,0.001,0.199
17,225,0.0,0.001,0.199
17,226,0.0,0.001,0.203
17,227,0.0,0.0,0.214
17,228,0.0,0.0,0.217
17,229,0.0,0.001,0.195
17,23,0.0,0.0,0.149
17,230,0.0,0.0,0.221
17,231,0.0,0.001,0.215
17,232,0.0,0.001,0.214
17,233,0.0,0.0,0.221
17,234,0.0,0.001,0.218
17,235,0.0,0.001,0.218
17,236,0.0,0.0,0.227
17,237,0.0,0.0,0.235
17,238,0.0,0.0,0.242
17,239,0.0,0.001,0.227
17,24,0.0,0.0,0.141
17,240,0.0,0.001,0.221
17,241,0.0,0.001,0.222
17,242,0.0,0.001,0.227
17,243,0.0,0.001,0.222
17,244,0.0,0.001,0.221
17,245,0.0,0.001,0.226
17,246,0.0,0.001,0.233
17,247,0.0,0.001,0.24
17,248,0.0,0.001,0.229
17,249,0.001,0.002,0.227
17,25,0.0,0.0,0.142
17,250,0.0,0.001,0.232
17,251,0.001,0.002,0.222
17,26,0.0,0.0,0.148
17,27,0.0,0.0,0.144
17,28,0.0,0.0,0.143
17,29,0.0,0.0,0.149
17,30,0.0,0.0,0.15
17,31,0.0,0.0,0.142
17,32,0.0,0.0,0.152
17,33,0.0,0.0,0.148
17,34,0.0,0.0,0.16
17,35,0.0,0.0,0.15
17,36,0.0,0.0,0.149
17,37,0.0,0.0,0.153
17,38,0.0,0.0,0.161
17,39,0.0,0.0,0.143
17,40,0.0,0.0,0.16
17,41,0.0,0.0,0.165
17,42,0.0,0.0,0.162
17,43,0.0,0.0,0.156
17,44,0.0,0.0,0.157
17,45,0.0,0.0,0.163
17,46,0.0,0.0,0.158
17,47,0.0,0.0,0.16
17,48,0.0,0.0,0.162
17,49,0.0,0.0,0.162
17,50,0.0,0.0,0.151
17,51,0.0,0.0,0.174
17,52,0.0,0.0,0.176
17,53,0.0,0.0,0.157
17,54,0.0,0.0,0.16
17,55,0.0,0.0,0.17
17,56,0.0,0.0,0.162
17,57,0.0,0.0,0.156
17,58,0.0,0.0,0.159
17,59,0.0,0.0,0.167
17,6,0.0,0.0,0.179
17,60,0.0,0.0,0.148
17,61,0.0,0.0,0.158
17,62,0.0,0.0,0.17
17,63,0.0,0.0,0.164
17,64,0.0,0.0,0.152
17,65,0.0,0.0,0.15
17,66,0.0,0.0,0.151
17,67,0.0,0.0,0.147
17,68,0.0,0.0,0.152
17,69,0.0,0.0,0.155
17,7,0.0,0.0,0.188
17,70,0.0,0.0,0.158
17,71,0.0,0.0,0.154
17,72,0.0,0.0,0.15
17,73,0.0,0.0,0.158
17,74,0.0,0.0,0.162
17,75,0.0,0.0,0.167
17,76,0.0,0.0,0.16
17,77,0.0,0.0,0.155
17,78,0.0,0.0,0.162
17,79,0.0,0.0,0.148
17,8,0.0,0.0,0.184
17,80,0.0,0.0,0.159
17,81,0.0,0.0,0.156
17,82,0.0,0.0,0.15
17,83,0.0,0.0,0.159
17,84,0.0,0.0,0.157
17,85,0.0,0.0,0.153
17,86,0.0,0.001,0.138
17,87,0.0,0.0,0.141
17,88,0.0,0.0,0.147
17,89,0.0,0.0,0.153
17,9,0.0,0.0,0.174
17,90,0.0,0.0,0.158
17,91,0.0,0.0,0.149
17,92,0.0,0.0,0.159
17,93,0.0,0.0,0.157
17,94,0.0,0.0,0.149
17,95,0.0,0.001,0.143
17,96,0.0,0.001,0.134
17,97,0.0,0.0,0.148
17,98,0.0,0.001,0.146
17,99,0.001,0.002,0.127
18,10,0.0,0.0,0.148
18,100,0.0,0.001,0.141
18,101,0.0,0.0,0.149
18,102,0.0,0.001,0.145
18,103,0.0,0.0,0.152
18,104,0.0,0.0,0.152
18,105,0.0,0.001,0.145
18,106,0.0,0.001,0.141
18,107,0.0,0.0,0.153
18,108,0.0,0.0,0.161
18,109,0.0,0.0,0.165
18,11,0.0,0.0,0.135
18,110,0.0,0.0,0.162
18,111,0.0,0.0,0.171
18,112,0.0,0.0,0.173
18,113,0.0,0.0,0.166
18,114,0.0,0.0,0.158
18,115,0.0,0.0,0.155
18,116,0.0,0.001,0.151
18,117,0.0,0.001,0.151
18,118,0.0,0.001,0.15
18,119,0.0,0.0,0.161
18,12,0.0,0.0,0.137
18,120,0.0,0.0,0.159
18,121,0.0,0.0,0.157
18,122,0.0,0.0,0.16
18,123,0.0,0.0,0.164
18,124,0.0,0.0,0.171
18,125,0.0,0.0,0.173
18,126,0.0,0.0,0.174
18,127,0.0,0.0,0.167
18,128,0.0,0.0,0.168
18,129,0.0,0.0,0.17
18,13,0.0,0.0,0.145
18,130,0.0,0.0,0.163
18,131,0.0,0.0,0.166
18,132,0.0,0.0,0.17
18,133,0.0,0.0,0.171
18,134,0.0,0.0,0.177
18,135,0.0,0.0,0.164
18,136,0.0,0.0,0.16
18,137,0.0,0.001,0.153
18,138,0.0,0.0,0.158
18,139,0.0,0.001,0.153
18,14,0.0,0.0,0.152
18,140,0.0,0.0,0.171
18,141,0.0,0.0,0.161
18,142,0.0,0.0,0.187
18,143,0.0,0.0,0.191
18,144,0.0,0.0,0.187
18,145,0.0,0.0,0.183
18,146,0.0,0.0,0.179
18,147,0.0,0.0,0.173
18,148,0.0,0.0,0.175
18,149,0.0,0.0,0.179
18,15,0.0,0.0,0.133
18,150,0.0,0.0,0.184
18,151,0.0,0.0,0.175
18,152,0.0,0.0,0.173
18,153,0.0,0.0,0.174
18,154,0.0,0.0,0.17
18,155,0.0,0.001,0.159
18,156,0.0,0.001,0.158
18,157,0.0,0.0,0.163
18,158,0.0,0.0,0.173
18,159,0.0,0.0,0.173
18,16,0.0,0.0,0.144
18,160,0.0,0.0,0.183
18,161,0.0,0.0,0.178
18,162,0.0,0.0,0.171
18,163,0.0,0.0,0.17
18,164,0.0,0.0,0.168
18,165,0.0,0.0,0.174
18,166,0.0,0.0,0.176
18,167,0.0,0.0,0.176
18,168,0.0,0.0,0.176
18,169,0.0,0.0,0.176
18,17,0.0,0.0,0.125
18,170,0.0,0.0,0.172
18,171,0.0,0.0,0.178
18,172,0.0,0.0,0.184
18,173,0.0,0.0,0.183
18,174,0.0,0.0,0.176
18,175,0.0,0.0,0.184
18,176,0.0,0.0,0.176
18,177,0.0,0.0,0.172
18,178,0.0,0.0,0.169
18,179,0.0,0.0,0.17
18,18,0.0,0.0,0.143
18,180,0.0,0.0,0.174
18,181,0.0,0.0,0.175
18,182,0.0,0.0,0.175
18,183,0.0,0.0,0.174
18,184,0.0,0.0,0.181
18,185,0.0,0.0,0.176
18,186,0.0,0.0,0.179
18,187,0.0,0.0,0.178
18,188,0.0,0.0,0.168
18,189,0.0,0.0,0.169
18,19,0.0,0.0,0.127
18,190,0.0,0.0,0.164
18,191,0.0,0.001,0.155
18,192,0.0,0.001,0.162
18,193,0.0,0.001,0.16
18,194,0.0,0.001,0.156
18,195,0.0,0.0,0.165
18,196,0.0,0.001,0.164
18,197,0.0,0.001,0.164
18,198,0.0,0.001,0.159
18,199,0.0,0.0,0.169
18,20,0.0,0.0,0.126
18,200,0.0,0.001,0.166
18,201,0.0,0.0,0.176
18,202,0.0,0.0,0.178
18,203,0.0,0.0,0.179
18,204,0.0,0.0,0.183
18,205,0.0,0.0,0.18
18,206,0.0,0.0,0.181
18,207,0.0,0.0,0.183
18,208,0.0,0.0,0.195
18,209,0.0,0.0,0.207
18,21,0.0,0.0,0.139
18,210,0.0,0.0,0.202
18,211,0.0,0.0,0.193
18,212,0.0,0.0,0.192
18,213,0.0,0.0,0.196
18,214,0.0,0.0,0.202
18,215,0.0,0.0,0.198
18,216,0.0,0.0,0.195
18,217,0.0,0.0,0.204
18,218,0.0,0.0,0.199
18,219,0.0,0.0,0.215
18,22,0.0,0.0,0.139
18,220,0.0,0.0,0.21
18,221,0.0,0.0,0.206
18,222,0.0,0.0,0.213
18,223,0.0,0.0,0.214
18,224,0.0,0.0,0.215
18,225,0.0,0.0,0.219
18,226,0.0,0.0,0.207
18,227,0.0,0.0,0.214
18,228,0.0,0.0,0.212
18,229,0.0,0.0,0.217
18,23,0.0,0.0,0.134
18,230,0.0,0.001,0.211
18,231,0.0,0.0,0.222
18,232,0.0,0.001,0.213
18,233,0.0,0.001,0.214
18,234,0.0,0.001,0.211
18,235,0.0,0.001,0.215
18,236,0.0,0.001,0.222
18,237,0.0,0.002,0.206
18,238,0.0,0.001,0.215
18,239,0.0,0.001,0.223
18,24,0.0,0.0,0.135
18,240,0.0,0.001,0.218
18,241,0.0,0.001,0.225
18,242,0.001,0.002,0.211
18,243,0.0,0.001,0.219
18,244,0.001,0.002,0.211
18,245,0.0,0.001,0.223
18,246,0.001,0.004,0.204
18,247,0.001,0.004,0.206
18,248,0.001,0.002,0.225
18,249,0.002,0.004,0.207
18,25,0.0,0.0,0.15
18,250,0.001,0.003,0.218
18,251,0.002,0.005,0.205
18,26,0.0,0.0,0.141
18,27,0.0,0.0,0.13
18,28,0.0,0.0,0.139
18,29,0.0,0.0,0.149
18,30,0.0,0.0,0.152
18,31,0.0,0.0,0.142
18,32,0.0,0.0,0.144
18,33,0.0,0.0,0.144
18,34,0.0,0.0,0.14
18,35,0.0,0.0,0.136
18,36,0.0,0.0,0.143
18,37,0.0,0.0,0.139
18,38,0.0,0.0,0.14
18,39,0.0,0.0,0.149
18,40,0.0,0.0,0.135
18,41,0.0,0.0,0.133
18,42,0.0,0.0,0.148
18,43,0.0,0.0,0.142
18,44,0.0,0.0,0.143
18,45,0.0,0.0,0.133
18,46,0.0,0.0,0.147
18,47,0.0,0.0,0.143
18,48,0.0,0.0,0.146
18,49,0.0,0.0,0.159
18,50,0.0,0.0,0.154
18,51,0.0,0.0,0.153
18,52,0.0,0.0,0.143
18,53,0.0,0.0,0.156
18,54,0.0,0.0,0.164
18,55,0.0,0.0,0.151
18,56,0.0,0.0,0.151
18,57,0.0,0.0,0.174
18,58,0.0,0.0,0.172
18,59,0.0,0.0,0.159
18,6,0.0,0.0,0.143
18,60,0.0,0.0,0.152
18,61,0.0,0.0,0.149
18,62,0.0,0.0,0.165
18,63,0.0,0.0,0.153
18,64,0.0,0.0,0.154
18,65,0.0,0.0,0.152
18,66,0.0,0.0,0.156
18,67,0.0,0.0,0.148
18,68,0.0,0.0,0.149
18,69,0.0,0.0,0.148
18,7,0.0,0.0,0.13
18,70,0.0,0.0,0.161
18,71,0.0,0.0,0.146
18,72,0.0,0.0,0.142
18,73,0.0,0.0,0.147
18,74,0.0,0.0,0.147
18,75,0.0,0.0,0.16
18,76,0.0,0.0,0.163
18,77,0.0,0.0,0.166
18,78,0.0,0.0,0.163
18,79,0.0,0.0,0.16
18,8,0.0,0.0,0.133
18,80,0.0,0.0,0.161
18,81,0.0,0.0,0.161
18,82,0.0,0.0,0.162
18,83,0.0,0.0,0.163
18,84,0.0,0.0,0.16
18,85,0.0,0.0,0.162
18,86,0.0,0.0,0.157
18,87,0.0,0.0,0.15
18,88,0.0,0.0,0.156
18,89,0.0,0.0,0.158
18,9,0.0,0.0,0.15
18,90,0.0,0.0,0.152
18,91,0.0,0.0,0.147
18,92,0.0,0.0,0.147
18,93,0.0,0.0,0.152
18,94,0.0,0.0,0.164
18,95,0.0,0.0,0.156
18,96,0.0,0.0,0.163
18,97,0.0,0.001,0.144
18,98,0.0,0.001,0.141
18,99,0.0,0.001,0.142
19,10,0.0,0.0,0.142
19,100,0.0,0.001,0.146
19,101,0.0,0.0,0.149
19,102,0.0,0.0,0.152
19,103,0.0,0.001,0.145
19,104,0.0,0.0,0.159
19,105,0.0,0.0,0.157
19,106,0.0,0.0,0.16
19,107,0.0,0.0,0.159
19,108,0.0,0.0,0.157
19,109,0.0,0.0,0.163
19,11,0.0,0.0,0.148
19,110,0.0,0.0,0.161
19,111,0.0,0.0,0.168
19,112,0.0,0.0,0.177
19,113,0.0,0.0,0.165
19,114,0.0,0.0,0.172
19,115,0.0,0.0,0.169
19,116,0.0,0.0,0.162
19,117,0.0,0.0,0.165
19,118,0.0,0.0,0.164
19,119,0.0,0.0,0.171
19,12,0.0,0.0,0.142
19,120,0.0,0.0,0.163
19,121,0.0,0.001,0.156
19,122,0.0,0.0,0.165
19,123,0.0,0.0,0.177
19,124,0.0,0.0,0.165
19,125,0.0,0.0,0.173
19,126,0.0,0.0,0.175
19,127,0.0,0.0,0.168
19,128,0.0,0.0,0.173
19,129,0.0,0.0,0.172
19,13,0.0,0.0,0.161
19,130,0.0,0.0,0.171
19,131,0.0,0.001,0.157
19,132,0.0,0.0,0.159
19,133,0.0,0.0,0.171
19,134,0.0,0.0,0.171
19,135,0.0,0.0,0.183
19,136,0.0,0.0,0.189
19,137,0.0,0.0,0.184
19,138,0.0,0.0,0.183
19,139,0.0,0.0,0.179
19,14,0.0,0.0,0.141
19,140,0.0,0.0,0.18
19,141,0.0,0.0,0.181
19,142,0.0,0.0,0.179
19,143,0.0,0.0,0.186
19,144,0.0,0.0,0.19
19,145,0.0,0.0,0.189
19,146,0.0,0.0,0.193
19,147,0.0,0.0,0.2
19,148,0.0,0.0,0.201
19,149,0.0,0.0,0.191
19,15,0.0,0.0,0.147
19,150,0.0,0.0,0.189
19,151,0.0,0.0,0.211
19,152,0.0,0.0,0.206
19,153,0.0,0.0,0.21
19,154,0.0,0.0,0.198
19,155,0.0,0.0,0.192
19,156,0.0,0.0,0.188
19,157,0.0,0.0,0.186
19,158,0.0,0.0,0.2
19,159,0.0,0.0,0.2
19,16,0.0,0.0,0.135
19,160,0.0,0.0,0.191
19,161,0.0,0.0,0.194
19,162,0.0,0.0,0.201
19,163,0.0,0.0,0.198
19,164,0.0,0.0,0.198
19,165,0.0,0.0,0.183
19,166,0.0,0.0,0.185
19,167,0.0,0.0,0.192
19,168,0.0,0.0,0.19
19,169,0.0,0.0,0.199
19,17,0.0,0.0,0.147
19,170,0.0,0.0,0.191
19,171,0.0,0.0,0.173
19,172,0.0,0.0,0.167
19,173,0.0,0.0,0.18
19,174,0.0,0.0,0.181
19,175,0.0,0.0,0.177
19,176,0.0,0.0,0.183
19,177,0.0,0.0,0.179
19,178,0.0,0.0,0.18
19,179,0.0,0.0,0.172
19,18,0.0,0.0,0.135
19,180,0.0,0.0,0.182
19,181,0.0,0.0,0.18
19,182,0.0,0.0,0.173
19,183,0.0,0.0,0.177
19,184,0.0,0.0,0.173
19,185,0.0,0.0,0.172
19,186,0.0,0.0,0.163
19,187,0.0,0.0,0.166
19,188,0.0,0.001,0.154
19,189,0.0,0.001,0.151
19,19,0.0,0.0,0.132
19,190,0.0,0.001,0.15
19,191,0.001,0.003,0.141
19,192,0.0,0.0,0.166
19,193,0.0,0.0,0.166
19,194,0.0,0.0,0.166
19,195,0.0,0.001,0.155
19,196,0.0,0.001,0.153
19,197,0.001,0.002,0.147
19,198,0.0,0.001,0.157
19,199,0.0,0.0,0.172
19,20,0.0,0.001,0.121
19,200,0.0,0.0,0.172
19,201,0.0,0.0,0.172
19,202,0.0,0.0,0.182
19,203,0.0,0.0,0.182
