slice_num,coord_num,PValue,adjPVal,logFC
49,64,0.214,0.286,-0.05
49,65,0.272,0.35,-0.044
49,66,0.285,0.364,-0.043
49,67,0.177,0.243,-0.054
49,68,0.152,0.213,-0.058
49,69,0.123,0.178,-0.062
49,7,0.363,0.446,-0.032
49,70,0.142,0.201,-0.06
49,71,0.213,0.284,-0.051
49,72,0.184,0.251,-0.054
49,73,0.089,0.135,-0.069
49,74,0.074,0.115,-0.073
49,75,0.163,0.226,-0.057
49,76,0.161,0.224,-0.057
49,77,0.18,0.246,-0.055
49,78,0.151,0.212,-0.059
49,79,0.107,0.158,-0.066
49,8,0.398,0.481,-0.029
49,80,0.111,0.163,-0.065
49,81,0.102,0.151,-0.067
49,82,0.06,0.096,-0.077
49,83,0.11,0.162,-0.066
49,84,0.075,0.116,-0.073
49,85,0.074,0.116,-0.073
49,86,0.087,0.132,-0.07
49,87,0.102,0.152,-0.066
49,88,0.111,0.162,-0.065
49,89,0.072,0.112,-0.073
49,9,0.507,0.588,-0.023
49,90,0.065,0.103,-0.075
49,91,0.051,0.083,-0.079
49,92,0.071,0.11,-0.073
49,93,0.135,0.193,-0.06
49,94,0.047,0.077,-0.08
49,95,0.079,0.121,-0.071
49,96,0.083,0.127,-0.07
49,97,0.047,0.077,-0.08
49,98,0.037,0.063,-0.084
49,99,0.043,0.072,-0.082
5,10,0.983,0.987,0.001
5,100,0.763,0.814,-0.011
5,101,0.957,0.968,-0.002
5,102,0.741,0.796,-0.012
5,103,0.76,0.812,-0.011
5,104,0.838,0.876,-0.007
5,105,0.729,0.786,-0.013
5,106,0.74,0.796,-0.012
5,107,0.752,0.805,-0.012
5,108,0.993,0.995,-0.0
5,109,0.867,0.899,-0.006
5,11,0.666,0.733,0.014
5,110,0.606,0.679,-0.019
5,111,0.67,0.736,-0.016
5,112,0.619,0.691,-0.018
5,113,0.586,0.661,-0.02
5,114,0.513,0.594,-0.024
5,115,0.447,0.53,-0.028
5,116,0.447,0.53,-0.028
5,117,0.712,0.771,-0.014
5,118,0.418,0.502,-0.03
5,119,0.286,0.364,-0.04
5,12,0.998,0.999,0.0
5,120,0.255,0.331,-0.043
5,121,0.279,0.357,-0.041
5,122,0.238,0.312,-0.044
5,123,0.221,0.294,-0.046
5,124,0.428,0.511,-0.03
5,125,0.349,0.431,-0.035
5,126,0.334,0.415,-0.037
5,127,0.275,0.353,-0.041
5,128,0.443,0.526,-0.029
5,129,0.454,0.537,-0.029
5,13,0.897,0.922,0.004
5,130,0.501,0.582,-0.026
5,131,0.437,0.52,-0.03
5,132,0.452,0.535,-0.029
5,133,0.64,0.709,-0.018
5,134,0.639,0.708,-0.018
5,135,0.592,0.666,-0.021
5,136,0.526,0.606,-0.025
5,137,0.463,0.545,-0.028
5,138,0.456,0.539,-0.029
5,139,0.389,0.472,-0.034
5,14,0.633,0.703,0.015
5,140,0.38,0.463,-0.034
5,141,0.433,0.516,-0.031
5,142,0.518,0.598,-0.025
5,143,0.509,0.59,-0.026
5,144,0.304,0.384,-0.04
5,145,0.21,0.281,-0.049
5,146,0.275,0.352,-0.043
5,147,0.189,0.257,-0.052
5,148,0.209,0.28,-0.05
5,149,0.188,0.255,-0.052
5,15,0.766,0.817,0.009
5,150,0.219,0.291,-0.049
5,151,0.185,0.252,-0.053
5,152,0.148,0.209,-0.057
5,153,0.216,0.287,-0.049
5,154,0.248,0.324,-0.046
5,155,0.211,0.281,-0.05
5,156,0.264,0.341,-0.045
5,157,0.2,0.269,-0.051
5,158,0.276,0.354,-0.044
5,159,0.248,0.323,-0.046
5,16,0.885,0.913,-0.005
5,160,0.167,0.231,-0.056
5,161,0.223,0.296,-0.049
5,162,0.139,0.197,-0.06
5,163,0.149,0.21,-0.059
5,164,0.196,0.265,-0.053
5,165,0.248,0.323,-0.047
5,166,0.27,0.347,-0.045
5,167,0.184,0.251,-0.054
5,168,0.241,0.315,-0.048
5,169,0.253,0.329,-0.047
5,17,0.601,0.675,0.016
5,170,0.211,0.282,-0.052
5,171,0.156,0.218,-0.059
5,172,0.15,0.211,-0.06
5,173,0.183,0.25,-0.056
5,174,0.345,0.427,-0.04
5,175,0.184,0.251,-0.056
5,176,0.167,0.231,-0.058
5,177,0.204,0.274,-0.054
5,178,0.168,0.232,-0.059
5,179,0.163,0.226,-0.06
5,18,0.497,0.579,0.021
5,180,0.19,0.258,-0.057
5,181,0.154,0.216,-0.062
5,182,0.185,0.252,-0.058
5,183,0.201,0.27,-0.056
5,184,0.179,0.246,-0.059
5,185,0.22,0.292,-0.054
5,186,0.158,0.22,-0.063
5,187,0.307,0.388,-0.046
5,188,0.323,0.404,-0.045
5,189,0.234,0.307,-0.054
5,19,0.81,0.853,0.008
5,190,0.249,0.324,-0.053
5,191,0.361,0.443,-0.042
5,192,0.319,0.4,-0.046
5,193,0.292,0.372,-0.049
5,194,0.193,0.261,-0.061
5,195,0.306,0.386,-0.048
5,196,0.407,0.49,-0.039
5,197,0.383,0.466,-0.042
5,198,0.269,0.347,-0.053
5,199,0.365,0.447,-0.044
5,20,0.99,0.993,-0.0
5,200,0.217,0.289,-0.06
5,201,0.449,0.532,-0.037
5,202,0.439,0.522,-0.038
5,203,0.6,0.674,-0.026
5,204,0.344,0.426,-0.047
5,205,0.475,0.557,-0.036
5,206,0.575,0.651,-0.028
5,207,0.331,0.412,-0.049
5,208,0.429,0.513,-0.04
5,209,0.494,0.576,-0.035
5,21,0.606,0.679,0.016
5,210,0.496,0.577,-0.035
5,211,0.479,0.561,-0.036
5,212,0.436,0.519,-0.04
5,213,0.529,0.609,-0.033
5,214,0.458,0.541,-0.039
5,215,0.42,0.503,-0.043
5,216,0.392,0.475,-0.045
5,217,0.353,0.435,-0.05
5,218,0.339,0.42,-0.051
5,219,0.489,0.571,-0.037
5,22,0.765,0.816,0.009
5,220,0.311,0.391,-0.055
5,221,0.381,0.464,-0.048
5,222,0.354,0.437,-0.051
5,223,0.294,0.373,-0.058
5,224,0.348,0.43,-0.052
5,225,0.318,0.399,-0.055
5,226,0.357,0.439,-0.051
5,227,0.347,0.429,-0.052
5,228,0.459,0.542,-0.041
5,229,0.444,0.527,-0.043
5,23,0.938,0.953,0.002
5,230,0.39,0.473,-0.048
5,231,0.41,0.494,-0.046
5,232,0.528,0.608,-0.036
5,233,0.606,0.679,-0.029
5,234,0.557,0.634,-0.033
5,235,0.489,0.571,-0.04
5,236,0.451,0.534,-0.043
5,237,0.578,0.654,-0.032
5,238,0.722,0.781,-0.02
5,239,0.525,0.604,-0.037
5,24,0.83,0.869,0.007
5,240,0.644,0.713,-0.027
5,241,0.609,0.682,-0.03
5,242,0.732,0.789,-0.02
5,243,0.762,0.813,-0.018
5,244,0.786,0.834,-0.016
5,245,0.844,0.881,-0.012
5,246,0.775,0.825,-0.017
5,247,0.868,0.899,-0.01
5,248,0.768,0.819,-0.018
5,249,0.564,0.641,-0.036
5,25,0.594,0.668,0.017
5,250,0.741,0.796,-0.021
5,251,0.729,0.786,-0.022
5,26,0.86,0.893,0.006
5,27,0.999,0.999,-0.0
5,28,0.521,0.601,0.02
5,29,0.724,0.782,0.011
5,30,0.936,0.952,0.003
5,31,0.595,0.669,0.017
5,32,0.88,0.909,-0.005
5,33,0.538,0.617,0.019
5,34,0.691,0.754,0.012
5,35,0.962,0.972,0.001
5,36,0.603,0.676,0.016
5,37,0.847,0.883,0.006
5,38,0.764,0.816,0.009
5,39,0.466,0.549,0.023
5,40,0.739,0.795,0.01
5,41,0.673,0.738,0.013
5,42,0.377,0.46,0.028
5,43,0.507,0.588,0.021
5,44,0.88,0.909,0.005
5,45,0.484,0.565,0.022
5,46,0.513,0.593,0.021
5,47,0.698,0.76,0.012
5,48,0.706,0.766,0.012
5,49,0.388,0.471,0.027
5,50,0.709,0.769,0.012
5,51,0.426,0.51,0.025
5,52,0.75,0.804,0.01
5,53,0.656,0.724,0.014
5,54,0.999,0.999,0.0
5,55,0.519,0.599,0.021
5,56,0.641,0.71,0.015
5,57,0.677,0.742,-0.013
5,58,0.866,0.898,0.005
5,59,0.939,0.955,0.002
5,60,0.993,0.995,0.0
5,61,0.495,0.576,-0.022
5,62,0.823,0.863,-0.007
5,63,0.957,0.968,0.002
5,64,0.873,0.903,-0.005
5,65,0.885,0.913,0.005
5,66,0.763,0.815,0.01
5,67,0.977,0.983,0.001
5,68,0.941,0.956,0.002
5,69,0.982,0.987,-0.001
5,7,0.577,0.653,0.019
5,70,0.761,0.813,0.01
5,71,0.657,0.724,0.015
5,72,0.712,0.772,0.012
5,73,0.752,0.805,0.011
5,74,0.916,0.937,0.004
5,75,0.804,0.849,0.008
5,76,0.791,0.838,0.009
5,77,0.97,0.977,-0.001
5,78,0.73,0.787,0.012
5,79,0.723,0.781,0.012
5,8,0.73,0.787,-0.012
5,80,0.876,0.906,-0.005
5,81,0.886,0.914,-0.005
5,82,0.714,0.773,-0.013
5,83,0.713,0.772,-0.013
5,84,0.707,0.767,-0.013
5,85,0.741,0.796,-0.011
5,86,0.731,0.788,-0.012
5,87,0.924,0.943,-0.003
5,88,0.773,0.823,-0.01
5,89,0.77,0.82,-0.01
5,9,0.889,0.916,0.005
5,90,0.659,0.726,-0.015
5,91,0.804,0.848,-0.009
5,92,0.574,0.65,-0.02
5,93,0.625,0.696,-0.017
5,94,0.752,0.805,-0.011
5,95,0.975,0.981,0.001
5,96,0.692,0.755,-0.014
5,97,0.847,0.883,-0.007
5,98,0.518,0.598,-0.023
5,99,0.798,0.843,-0.009
50,10,0.185,0.253,-0.046
50,100,0.048,0.08,-0.08
50,101,0.046,0.077,-0.08
50,102,0.032,0.056,-0.087
50,103,0.055,0.089,-0.078
50,104,0.053,0.087,-0.079
50,105,0.027,0.049,-0.09
50,106,0.048,0.08,-0.081
50,107,0.062,0.099,-0.077
50,108,0.08,0.122,-0.073
50,109,0.118,0.172,-0.065
50,11,0.157,0.219,-0.049
50,110,0.083,0.128,-0.073
50,111,0.123,0.177,-0.065
50,112,0.11,0.162,-0.068
50,113,0.109,0.16,-0.069
50,114,0.128,0.184,-0.066
50,115,0.065,0.102,-0.081
50,116,0.065,0.102,-0.081
50,117,0.143,0.202,-0.065
50,118,0.064,0.101,-0.083
50,119,0.098,0.146,-0.075
50,12,0.159,0.221,-0.048
50,120,0.066,0.105,-0.084
50,121,0.09,0.136,-0.078
50,122,0.081,0.125,-0.081
50,123,0.055,0.089,-0.09
50,124,0.08,0.123,-0.082
50,125,0.107,0.158,-0.076
50,126,0.114,0.167,-0.074
50,127,0.109,0.16,-0.076
50,128,0.108,0.16,-0.076
50,129,0.114,0.166,-0.075
50,13,0.107,0.158,-0.055
50,130,0.09,0.135,-0.081
50,131,0.088,0.133,-0.081
50,132,0.077,0.119,-0.084
50,133,0.059,0.094,-0.09
50,134,0.051,0.084,-0.092
50,135,0.077,0.119,-0.083
50,136,0.06,0.097,-0.088
50,137,0.055,0.089,-0.089
50,138,0.068,0.108,-0.085
50,139,0.071,0.111,-0.083
50,14,0.16,0.223,-0.048
50,140,0.042,0.071,-0.093
50,141,0.042,0.071,-0.093
50,142,0.048,0.08,-0.09
50,143,0.098,0.147,-0.074
50,144,0.051,0.084,-0.087
50,145,0.065,0.103,-0.082
50,146,0.08,0.123,-0.078
50,147,0.119,0.173,-0.069
50,148,0.058,0.093,-0.083
50,149,0.076,0.118,-0.077
50,15,0.119,0.172,-0.053
50,150,0.093,0.14,-0.073
50,151,0.06,0.096,-0.081
50,152,0.047,0.078,-0.085
50,153,0.038,0.064,-0.089
50,154,0.039,0.067,-0.088
50,155,0.026,0.047,-0.094
50,156,0.019,0.036,-0.099
50,157,0.027,0.049,-0.093
50,158,0.03,0.053,-0.092
50,159,0.02,0.038,-0.098
50,16,0.173,0.238,-0.046
50,160,0.027,0.048,-0.093
50,161,0.023,0.043,-0.095
50,162,0.02,0.038,-0.098
50,163,0.01,0.021,-0.108
50,164,0.009,0.019,-0.11
50,165,0.007,0.015,-0.114
50,166,0.003,0.008,-0.125
50,167,0.006,0.013,-0.117
50,168,0.007,0.015,-0.115
50,169,0.01,0.02,-0.11
50,17,0.209,0.28,-0.043
50,170,0.008,0.016,-0.113
50,171,0.004,0.01,-0.123
50,172,0.003,0.008,-0.125
50,173,0.006,0.013,-0.118
50,174,0.016,0.031,-0.104
50,175,0.007,0.015,-0.117
50,176,0.008,0.017,-0.115
50,177,0.006,0.014,-0.119
50,178,0.012,0.025,-0.109
50,179,0.022,0.04,-0.1
50,18,0.196,0.265,-0.044
50,180,0.018,0.034,-0.104
50,181,0.028,0.049,-0.097
50,182,0.017,0.033,-0.105
50,183,0.013,0.026,-0.109
50,184,0.009,0.019,-0.115
50,185,0.015,0.03,-0.107
50,186,0.021,0.04,-0.102
50,187,0.019,0.037,-0.104
50,188,0.027,0.048,-0.098
50,189,0.023,0.042,-0.101
50,19,0.127,0.183,-0.052
50,190,0.016,0.03,-0.108
50,191,0.021,0.038,-0.103
50,192,0.021,0.038,-0.103
50,193,0.011,0.022,-0.113
50,194,0.024,0.044,-0.1
50,195,0.019,0.037,-0.104
50,196,0.01,0.021,-0.114
50,197,0.034,0.059,-0.094
50,198,0.018,0.034,-0.105
50,199,0.024,0.044,-0.1
50,20,0.151,0.212,-0.049
50,200,0.025,0.046,-0.099
50,201,0.022,0.041,-0.102
50,202,0.016,0.03,-0.107
50,203,0.031,0.055,-0.096
50,204,0.031,0.054,-0.096
50,205,0.022,0.041,-0.101
50,206,0.063,0.1,-0.083
50,207,0.028,0.05,-0.098
50,208,0.05,0.082,-0.087
50,209,0.047,0.078,-0.088
50,21,0.161,0.224,-0.048
50,210,0.04,0.068,-0.091
50,211,0.057,0.092,-0.084
50,212,0.046,0.076,-0.089
50,213,0.035,0.061,-0.094
50,214,0.04,0.068,-0.091
50,215,0.046,0.076,-0.089
50,216,0.056,0.091,-0.085
50,217,0.035,0.061,-0.094
50,218,0.054,0.088,-0.085
50,219,0.037,0.063,-0.093
50,22,0.093,0.139,-0.058
50,220,0.083,0.127,-0.077
50,221,0.056,0.09,-0.085
50,222,0.054,0.088,-0.086
50,223,0.084,0.129,-0.077
50,224,0.063,0.1,-0.083
50,225,0.067,0.106,-0.082
50,226,0.079,0.121,-0.079
50,227,0.055,0.09,-0.086
50,228,0.053,0.086,-0.088
50,229,0.061,0.098,-0.085
50,23,0.13,0.186,-0.052
50,230,0.086,0.131,-0.078
50,231,0.116,0.169,-0.072
50,232,0.071,0.111,-0.083
50,233,0.112,0.165,-0.074
50,234,0.218,0.289,-0.057
50,235,0.191,0.26,-0.061
50,236,0.167,0.231,-0.065
50,237,0.202,0.272,-0.06
50,238,0.135,0.192,-0.071
50,239,0.188,0.256,-0.063
50,24,0.119,0.173,-0.054
50,240,0.146,0.206,-0.071
50,241,0.189,0.257,-0.064
50,242,0.19,0.258,-0.065
50,243,0.125,0.18,-0.077
50,244,0.133,0.191,-0.076
50,245,0.089,0.135,-0.087
50,246,0.049,0.081,-0.102
50,247,0.029,0.052,-0.115
50,248,0.028,0.05,-0.118
50,249,0.062,0.099,-0.102
50,25,0.152,0.213,-0.05
50,250,0.07,0.11,-0.101
50,251,0.066,0.104,-0.105
50,26,0.236,0.31,-0.041
50,27,0.073,0.113,-0.063
50,28,0.226,0.299,-0.042
50,29,0.171,0.236,-0.048
50,30,0.139,0.197,-0.052
50,31,0.123,0.178,-0.054
50,32,0.141,0.2,-0.052
50,33,0.251,0.326,-0.041
50,34,0.164,0.228,-0.05
50,35,0.138,0.197,-0.053
50,36,0.221,0.293,-0.044
50,37,0.221,0.293,-0.044
50,38,0.259,0.335,-0.041
50,39,0.079,0.121,-0.064
50,40,0.127,0.183,-0.056
50,41,0.153,0.214,-0.053
50,42,0.206,0.276,-0.047
50,43,0.192,0.26,-0.049
50,44,0.173,0.238,-0.051
50,45,0.255,0.331,-0.043
50,46,0.162,0.225,-0.053
50,47,0.229,0.303,-0.046
50,48,0.289,0.368,-0.04
50,49,0.31,0.391,-0.039
50,50,0.206,0.276,-0.049
50,51,0.238,0.313,-0.046
50,52,0.345,0.427,-0.037
50,53,0.24,0.315,-0.046
50,54,0.163,0.226,-0.054
50,55,0.159,0.221,-0.055
50,56,0.258,0.335,-0.044
50,57,0.377,0.46,-0.035
50,58,0.244,0.319,-0.046
50,59,0.151,0.212,-0.057
50,6,0.132,0.189,-0.054
50,60,0.152,0.213,-0.057
50,61,0.142,0.202,-0.059
50,62,0.165,0.229,-0.056
50,63,0.292,0.371,-0.042
50,64,0.191,0.259,-0.053
50,65,0.157,0.219,-0.057
50,66,0.271,0.349,-0.044
50,67,0.324,0.405,-0.04
50,68,0.312,0.393,-0.041
50,69,0.253,0.328,-0.046
50,7,0.086,0.131,-0.06
50,70,0.139,0.197,-0.06
50,71,0.158,0.22,-0.057
50,72,0.188,0.256,-0.054
50,73,0.159,0.222,-0.057
50,74,0.114,0.167,-0.065
50,75,0.202,0.271,-0.052
50,76,0.133,0.191,-0.061
50,77,0.098,0.146,-0.067
50,78,0.15,0.211,-0.059
50,79,0.09,0.136,-0.069
50,8,0.077,0.12,-0.062
50,80,0.085,0.13,-0.07
50,81,0.108,0.159,-0.065
50,82,0.111,0.163,-0.065
50,83,0.099,0.147,-0.067
50,84,0.113,0.166,-0.064
50,85,0.143,0.202,-0.059
50,86,0.087,0.132,-0.069
50,87,0.094,0.142,-0.068
50,88,0.111,0.163,-0.064
50,89,0.048,0.079,-0.08
50,9,0.069,0.108,-0.063
50,90,0.068,0.107,-0.074
50,91,0.041,0.07,-0.082
50,92,0.04,0.068,-0.083
50,93,0.04,0.069,-0.082
50,94,0.065,0.103,-0.074
50,95,0.052,0.085,-0.078
50,96,0.042,0.071,-0.082
50,97,0.025,0.045,-0.09
50,98,0.048,0.08,-0.08
50,99,0.086,0.131,-0.069
51,10,0.099,0.148,-0.058
51,100,0.043,0.072,-0.082
51,101,0.021,0.038,-0.094
51,102,0.059,0.095,-0.077
51,103,0.044,0.074,-0.082
51,104,0.024,0.044,-0.092
51,105,0.05,0.082,-0.081
51,106,0.104,0.155,-0.067
51,107,0.115,0.168,-0.066
51,108,0.055,0.09,-0.08
51,109,0.065,0.103,-0.078
51,11,0.265,0.342,-0.039
51,110,0.045,0.075,-0.085
51,111,0.031,0.054,-0.093
51,112,0.059,0.095,-0.082
51,113,0.084,0.128,-0.076
51,114,0.071,0.111,-0.08
51,115,0.083,0.126,-0.077
51,116,0.123,0.178,-0.07
51,117,0.106,0.157,-0.074
51,118,0.058,0.093,-0.087
51,119,0.04,0.068,-0.096
51,12,0.179,0.245,-0.046
51,120,0.065,0.104,-0.087
51,121,0.057,0.092,-0.09
51,122,0.03,0.053,-0.104
51,123,0.056,0.091,-0.092
51,124,0.065,0.103,-0.09
51,125,0.08,0.123,-0.086
51,126,0.07,0.11,-0.089
51,127,0.079,0.122,-0.086
51,128,0.084,0.128,-0.085
51,129,0.096,0.144,-0.082
51,13,0.19,0.258,-0.045
51,130,0.105,0.155,-0.08
51,131,0.059,0.095,-0.093
51,132,0.059,0.095,-0.093
51,133,0.034,0.059,-0.104
51,134,0.071,0.111,-0.088
51,135,0.063,0.101,-0.09
51,136,0.063,0.101,-0.09
51,137,0.111,0.163,-0.077
51,138,0.071,0.111,-0.086
51,139,0.083,0.127,-0.082
51,14,0.266,0.343,-0.038
51,140,0.089,0.134,-0.08
51,141,0.039,0.066,-0.097
51,142,0.052,0.085,-0.09
51,143,0.057,0.092,-0.088
51,144,0.045,0.075,-0.092
51,145,0.074,0.115,-0.082
51,146,0.046,0.076,-0.09
51,147,0.04,0.067,-0.092
51,148,0.033,0.057,-0.095
51,149,0.029,0.052,-0.096
51,15,0.219,0.291,-0.042
51,150,0.02,0.037,-0.102
51,151,0.024,0.044,-0.098
51,152,0.038,0.064,-0.09
51,153,0.027,0.048,-0.096
51,154,0.04,0.068,-0.088
51,155,0.032,0.056,-0.092
51,156,0.034,0.059,-0.091
51,157,0.023,0.042,-0.097
51,158,0.032,0.057,-0.091
51,159,0.019,0.035,-0.1
51,16,0.24,0.314,-0.04
51,160,0.022,0.04,-0.097
51,161,0.018,0.034,-0.099
51,162,0.014,0.028,-0.103
51,163,0.011,0.023,-0.106
51,164,0.012,0.024,-0.106
51,165,0.009,0.019,-0.11
51,166,0.02,0.038,-0.098
51,167,0.009,0.019,-0.11
51,168,0.018,0.035,-0.1
51,169,0.015,0.03,-0.103
51,17,0.312,0.392,-0.035
51,170,0.007,0.016,-0.114
51,171,0.012,0.023,-0.107
51,172,0.013,0.025,-0.106
51,173,0.003,0.008,-0.125
51,174,0.004,0.01,-0.122
51,175,0.01,0.021,-0.111
51,176,0.005,0.012,-0.121
51,177,0.011,0.022,-0.11
51,178,0.014,0.027,-0.106
51,179,0.02,0.038,-0.101
51,18,0.332,0.413,-0.033
51,180,0.02,0.037,-0.101
51,181,0.013,0.025,-0.109
51,182,0.007,0.015,-0.118
51,183,0.008,0.016,-0.117
51,184,0.028,0.05,-0.097
51,185,0.029,0.052,-0.096
51,186,0.033,0.057,-0.094
51,187,0.021,0.039,-0.102
51,188,0.012,0.025,-0.111
51,189,0.02,0.037,-0.103
51,19,0.463,0.545,-0.025
51,190,0.035,0.06,-0.093
51,191,0.069,0.108,-0.08
51,192,0.045,0.075,-0.089
51,193,0.051,0.084,-0.086
51,194,0.047,0.078,-0.088
51,195,0.055,0.089,-0.085
51,196,0.041,0.07,-0.091
51,197,0.073,0.113,-0.08
51,198,0.078,0.12,-0.078
51,199,0.054,0.088,-0.085
51,20,0.337,0.419,-0.033
51,200,0.063,0.101,-0.083
51,201,0.057,0.092,-0.085
51,202,0.086,0.132,-0.076
51,203,0.102,0.152,-0.073
51,204,0.034,0.059,-0.094
51,205,0.06,0.096,-0.084
51,206,0.036,0.062,-0.093
51,207,0.029,0.052,-0.097
51,208,0.059,0.095,-0.084
51,209,0.026,0.047,-0.099
51,21,0.329,0.411,-0.034
51,210,0.027,0.048,-0.098
51,211,0.048,0.08,-0.088
51,212,0.048,0.079,-0.088
51,213,0.053,0.087,-0.086
51,214,0.038,0.066,-0.092
51,215,0.045,0.076,-0.089
51,216,0.067,0.106,-0.081
51,217,0.023,0.042,-0.101
51,218,0.043,0.073,-0.09
51,219,0.052,0.086,-0.087
51,22,0.354,0.436,-0.032
51,220,0.044,0.074,-0.09
51,221,0.089,0.135,-0.076
51,222,0.119,0.173,-0.069
51,223,0.107,0.157,-0.072
51,224,0.129,0.185,-0.068
51,225,0.144,0.204,-0.066
51,226,0.154,0.216,-0.064
51,227,0.16,0.222,-0.064
51,228,0.153,0.215,-0.065
51,229,0.201,0.27,-0.058
51,23,0.208,0.279,-0.044
51,230,0.119,0.173,-0.071
51,231,0.125,0.18,-0.07
51,232,0.2,0.269,-0.059
51,233,0.171,0.236,-0.063
51,234,0.165,0.228,-0.065
51,235,0.171,0.236,-0.064
51,236,0.134,0.191,-0.071
51,237,0.154,0.215,-0.068
51,238,0.188,0.256,-0.063
51,239,0.185,0.252,-0.064
51,24,0.165,0.228,-0.048
51,240,0.224,0.297,-0.059
51,241,0.272,0.349,-0.054
51,242,0.182,0.249,-0.066
51,243,0.189,0.257,-0.065
51,244,0.171,0.235,-0.069
51,245,0.134,0.192,-0.076
51,246,0.074,0.115,-0.093
51,247,0.085,0.13,-0.091
51,248,0.081,0.125,-0.093
51,249,0.057,0.092,-0.104
51,25,0.251,0.326,-0.04
51,250,0.041,0.07,-0.114
51,251,0.06,0.097,-0.107
51,26,0.106,0.157,-0.056
51,27,0.203,0.273,-0.045
51,28,0.159,0.222,-0.049
51,29,0.143,0.202,-0.052
51,30,0.112,0.165,-0.056
51,31,0.072,0.113,-0.064
51,32,0.172,0.237,-0.049
51,33,0.218,0.29,-0.044
51,34,0.182,0.248,-0.048
51,35,0.363,0.445,-0.033
51,36,0.207,0.277,-0.046
51,37,0.26,0.337,-0.041
51,38,0.331,0.412,-0.036
51,39,0.286,0.364,-0.039
51,40,0.279,0.357,-0.04
51,41,0.235,0.309,-0.044
51,42,0.337,0.418,-0.036
51,43,0.223,0.296,-0.046
51,44,0.178,0.244,-0.051
51,45,0.23,0.304,-0.045
51,46,0.165,0.229,-0.053
51,47,0.207,0.277,-0.048
51,48,0.342,0.424,-0.036
51,49,0.497,0.578,-0.026
51,50,0.313,0.394,-0.039
51,51,0.42,0.503,-0.031
51,52,0.331,0.413,-0.038
51,53,0.34,0.422,-0.037
51,54,0.38,0.463,-0.035
51,55,0.239,0.313,-0.046
51,56,0.232,0.306,-0.047
51,57,0.18,0.246,-0.053
51,58,0.184,0.251,-0.053
51,59,0.09,0.136,-0.068
51,6,0.17,0.234,-0.049
51,60,0.164,0.227,-0.056
51,61,0.18,0.246,-0.054
51,62,0.088,0.133,-0.068
51,63,0.067,0.106,-0.074
51,64,0.067,0.106,-0.074
51,65,0.132,0.189,-0.061
51,66,0.113,0.166,-0.064
51,67,0.057,0.092,-0.077
51,68,0.072,0.113,-0.073
51,69,0.163,0.227,-0.057
51,7,0.241,0.315,-0.042
51,70,0.094,0.141,-0.068
51,71,0.08,0.124,-0.071
51,72,0.099,0.148,-0.067
51,73,0.113,0.166,-0.064
51,74,0.057,0.092,-0.078
51,75,0.097,0.145,-0.068
51,76,0.078,0.12,-0.072
51,77,0.061,0.097,-0.076
51,78,0.078,0.121,-0.072
51,79,0.118,0.172,-0.064
51,8,0.102,0.151,-0.058
51,80,0.131,0.187,-0.061
51,81,0.061,0.097,-0.076
51,82,0.08,0.123,-0.071
51,83,0.071,0.111,-0.073
51,84,0.083,0.127,-0.07
51,85,0.101,0.15,-0.066
51,86,0.091,0.138,-0.068
51,87,0.105,0.156,-0.065
51,88,0.06,0.096,-0.076
51,89,0.073,0.114,-0.072
51,9,0.165,0.228,-0.049
51,90,0.07,0.11,-0.072
51,91,0.041,0.07,-0.082
51,92,0.066,0.105,-0.074
51,93,0.079,0.121,-0.07
51,94,0.072,0.112,-0.072
51,95,0.06,0.096,-0.075
51,96,0.06,0.096,-0.075
51,97,0.053,0.086,-0.078
51,98,0.041,0.069,-0.082
51,99,0.076,0.118,-0.071
52,10,0.494,0.575,-0.024
52,100,0.091,0.137,-0.068
52,101,0.096,0.143,-0.068
52,102,0.033,0.057,-0.087
52,103,0.049,0.081,-0.081
52,104,0.065,0.103,-0.077
52,105,0.096,0.144,-0.069
52,106,0.124,0.18,-0.064
52,107,0.096,0.144,-0.07
52,108,0.078,0.121,-0.075
52,109,0.091,0.137,-0.072
52,11,0.314,0.395,-0.035
52,110,0.109,0.161,-0.069
52,111,0.083,0.127,-0.076
52,112,0.106,0.156,-0.071
52,113,0.106,0.156,-0.072
52,114,0.139,0.197,-0.067
52,115,0.111,0.163,-0.073
52,116,0.208,0.278,-0.058
52,117,0.11,0.162,-0.075
52,118,0.054,0.088,-0.091
52,119,0.065,0.103,-0.088
52,12,0.333,0.415,-0.034
52,120,0.092,0.139,-0.081
52,121,0.087,0.132,-0.084
52,122,0.068,0.108,-0.09
52,123,0.092,0.139,-0.084
52,124,0.068,0.106,-0.092
52,125,0.075,0.116,-0.09
52,126,0.129,0.185,-0.078
52,127,0.18,0.246,-0.069
52,128,0.146,0.206,-0.075
52,129,0.12,0.174,-0.08
52,13,0.186,0.254,-0.046
52,130,0.159,0.221,-0.072
52,131,0.162,0.225,-0.072
52,132,0.16,0.222,-0.072
52,133,0.15,0.211,-0.073
52,134,0.123,0.178,-0.078
52,135,0.1,0.149,-0.083
52,136,0.118,0.172,-0.078
52,137,0.093,0.14,-0.083
52,138,0.098,0.146,-0.081
52,139,0.14,0.198,-0.072
52,14,0.359,0.441,-0.032
52,140,0.114,0.166,-0.077
52,141,0.069,0.108,-0.087
52,142,0.094,0.141,-0.08
52,143,0.059,0.095,-0.089
