slice_num,coord_num,PValue,adjPVal,logFC
55,174,0.004,0.009,-0.125
55,175,0.003,0.007,-0.129
55,176,0.003,0.008,-0.129
55,177,0.005,0.011,-0.124
55,178,0.004,0.01,-0.125
55,179,0.003,0.007,-0.131
55,18,0.001,0.003,-0.116
55,180,0.004,0.01,-0.127
55,181,0.003,0.008,-0.131
55,182,0.003,0.008,-0.13
55,183,0.004,0.01,-0.127
55,184,0.003,0.007,-0.134
55,185,0.004,0.009,-0.13
55,186,0.008,0.017,-0.119
55,187,0.007,0.015,-0.123
55,188,0.002,0.004,-0.143
55,189,0.008,0.017,-0.12
55,19,0.001,0.003,-0.118
55,190,0.017,0.032,-0.109
55,191,0.007,0.016,-0.122
55,192,0.011,0.023,-0.116
55,193,0.011,0.022,-0.116
55,194,0.016,0.031,-0.11
55,195,0.013,0.026,-0.114
55,196,0.019,0.036,-0.107
55,197,0.031,0.055,-0.099
55,198,0.061,0.098,-0.086
55,199,0.065,0.103,-0.085
55,20,0.001,0.002,-0.122
55,200,0.026,0.047,-0.102
55,201,0.024,0.043,-0.104
55,202,0.024,0.043,-0.104
55,203,0.046,0.077,-0.092
55,204,0.04,0.068,-0.094
55,205,0.034,0.059,-0.098
55,206,0.047,0.078,-0.092
55,207,0.085,0.129,-0.079
55,208,0.068,0.108,-0.084
55,209,0.118,0.172,-0.072
55,21,0.001,0.003,-0.118
55,210,0.065,0.103,-0.085
55,211,0.062,0.099,-0.085
55,212,0.053,0.086,-0.089
55,213,0.061,0.098,-0.085
55,214,0.065,0.103,-0.084
55,215,0.082,0.125,-0.08
55,216,0.102,0.151,-0.075
55,217,0.038,0.065,-0.095
55,218,0.046,0.077,-0.091
55,219,0.046,0.076,-0.091
55,22,0.0,0.001,-0.128
55,220,0.029,0.051,-0.1
55,221,0.079,0.121,-0.081
55,222,0.077,0.119,-0.082
55,223,0.065,0.102,-0.085
55,224,0.05,0.083,-0.09
55,225,0.063,0.1,-0.086
55,226,0.1,0.15,-0.076
55,227,0.083,0.126,-0.081
55,228,0.103,0.153,-0.076
55,229,0.061,0.098,-0.087
55,23,0.0,0.001,-0.131
55,230,0.048,0.08,-0.093
55,231,0.095,0.143,-0.078
55,232,0.068,0.106,-0.086
55,233,0.046,0.077,-0.094
55,234,0.085,0.129,-0.082
55,235,0.043,0.072,-0.097
55,236,0.042,0.071,-0.097
55,237,0.05,0.082,-0.095
55,238,0.073,0.114,-0.087
55,239,0.042,0.071,-0.099
55,24,0.0,0.001,-0.135
55,240,0.019,0.036,-0.116
55,241,0.013,0.025,-0.124
55,242,0.019,0.036,-0.117
55,243,0.023,0.042,-0.116
55,244,0.037,0.063,-0.107
55,245,0.031,0.054,-0.112
55,246,0.039,0.066,-0.109
55,247,0.035,0.06,-0.113
55,248,0.009,0.02,-0.141
55,249,0.013,0.026,-0.138
55,25,0.0,0.001,-0.137
55,250,0.013,0.025,-0.141
55,251,0.017,0.032,-0.138
55,26,0.0,0.0,-0.145
55,27,0.0,0.001,-0.134
55,28,0.0,0.001,-0.138
55,29,0.0,0.0,-0.146
55,30,0.0,0.0,-0.144
55,31,0.0,0.001,-0.142
55,32,0.0,0.001,-0.143
55,33,0.0,0.0,-0.15
55,34,0.0,0.0,-0.153
55,35,0.0,0.0,-0.156
55,36,0.0,0.0,-0.16
55,37,0.0,0.0,-0.16
55,38,0.0,0.0,-0.15
55,39,0.0,0.0,-0.15
55,40,0.0,0.001,-0.143
55,41,0.0,0.0,-0.158
55,42,0.0,0.001,-0.145
55,43,0.0,0.001,-0.15
55,44,0.0,0.001,-0.148
55,45,0.001,0.002,-0.135
55,46,0.001,0.003,-0.13
55,47,0.001,0.002,-0.136
55,48,0.0,0.001,-0.143
55,49,0.001,0.003,-0.132
55,50,0.001,0.004,-0.131
55,51,0.004,0.01,-0.116
55,52,0.003,0.007,-0.122
55,53,0.002,0.006,-0.124
55,54,0.001,0.003,-0.134
55,55,0.002,0.004,-0.13
55,56,0.002,0.005,-0.128
55,57,0.003,0.007,-0.125
55,58,0.002,0.006,-0.128
55,59,0.003,0.008,-0.123
55,6,0.001,0.003,-0.123
55,60,0.005,0.011,-0.117
55,61,0.004,0.009,-0.121
55,62,0.007,0.015,-0.113
55,63,0.003,0.006,-0.127
55,64,0.004,0.01,-0.12
55,65,0.002,0.006,-0.128
55,66,0.001,0.003,-0.135
55,67,0.001,0.004,-0.135
55,68,0.002,0.005,-0.131
55,69,0.006,0.012,-0.116
55,7,0.004,0.01,-0.107
55,70,0.002,0.006,-0.128
55,71,0.002,0.005,-0.131
55,72,0.002,0.004,-0.132
55,73,0.001,0.003,-0.139
55,74,0.002,0.006,-0.127
55,75,0.002,0.005,-0.129
55,76,0.001,0.004,-0.134
55,77,0.001,0.003,-0.137
55,78,0.001,0.004,-0.133
55,79,0.002,0.004,-0.131
55,8,0.003,0.008,-0.11
55,80,0.002,0.005,-0.128
55,81,0.003,0.007,-0.123
55,82,0.001,0.003,-0.136
55,83,0.001,0.004,-0.132
55,84,0.001,0.003,-0.137
55,85,0.001,0.003,-0.136
55,86,0.0,0.001,-0.145
55,87,0.0,0.001,-0.148
55,88,0.0,0.001,-0.156
55,89,0.0,0.001,-0.144
55,9,0.004,0.009,-0.107
55,90,0.0,0.001,-0.156
55,91,0.0,0.0,-0.161
55,92,0.0,0.001,-0.147
55,93,0.0,0.001,-0.147
55,94,0.0,0.001,-0.157
55,95,0.0,0.001,-0.156
55,96,0.0,0.001,-0.156
55,97,0.0,0.001,-0.156
55,98,0.0,0.0,-0.165
55,99,0.0,0.001,-0.159
56,10,0.001,0.003,-0.121
56,100,0.0,0.0,-0.169
56,101,0.0,0.0,-0.171
56,102,0.0,0.0,-0.187
56,103,0.0,0.0,-0.169
56,104,0.0,0.0,-0.187
56,105,0.0,0.0,-0.186
56,106,0.0,0.0,-0.182
56,107,0.0,0.0,-0.195
56,108,0.0,0.0,-0.183
56,109,0.0,0.0,-0.186
56,11,0.0,0.001,-0.137
56,110,0.0,0.0,-0.2
56,111,0.0,0.0,-0.204
56,112,0.0,0.0,-0.204
56,113,0.0,0.0,-0.221
56,114,0.0,0.0,-0.222
56,115,0.0,0.0,-0.238
56,116,0.0,0.0,-0.242
56,117,0.0,0.0,-0.249
56,118,0.0,0.0,-0.24
56,119,0.0,0.0,-0.256
56,12,0.002,0.005,-0.112
56,120,0.0,0.0,-0.264
56,121,0.0,0.0,-0.26
56,122,0.0,0.0,-0.275
56,123,0.0,0.0,-0.281
56,124,0.0,0.0,-0.292
56,125,0.0,0.0,-0.294
56,126,0.0,0.0,-0.307
56,127,0.0,0.0,-0.289
56,128,0.0,0.0,-0.288
56,129,0.0,0.0,-0.288
56,13,0.001,0.003,-0.116
56,130,0.0,0.0,-0.301
56,131,0.0,0.0,-0.291
56,132,0.0,0.0,-0.311
56,133,0.0,0.0,-0.305
56,134,0.0,0.0,-0.292
56,135,0.0,0.0,-0.297
56,136,0.0,0.0,-0.285
56,137,0.0,0.0,-0.273
56,138,0.0,0.0,-0.248
56,139,0.0,0.0,-0.261
56,14,0.002,0.005,-0.111
56,140,0.0,0.0,-0.258
56,141,0.0,0.0,-0.234
56,142,0.0,0.0,-0.239
56,143,0.0,0.0,-0.237
56,144,0.0,0.0,-0.232
56,145,0.0,0.0,-0.228
56,146,0.0,0.0,-0.221
