slice_num,coord_num,PValue,adjPVal,logFC
61,212,0.004,0.01,0.127
61,213,0.005,0.011,0.126
61,214,0.004,0.01,0.129
61,215,0.005,0.011,0.126
61,216,0.004,0.01,0.127
61,217,0.006,0.013,0.124
61,218,0.009,0.018,0.117
61,219,0.006,0.014,0.122
61,22,0.025,0.045,0.081
61,220,0.022,0.041,0.102
61,221,0.022,0.04,0.103
61,222,0.022,0.041,0.103
61,223,0.016,0.031,0.108
61,224,0.041,0.07,0.092
61,225,0.041,0.069,0.092
61,226,0.024,0.044,0.102
61,227,0.034,0.059,0.096
61,228,0.037,0.063,0.094
61,229,0.037,0.063,0.095
61,23,0.081,0.124,0.063
61,230,0.036,0.063,0.095
61,231,0.031,0.055,0.098
61,232,0.026,0.047,0.102
61,233,0.028,0.049,0.101
61,234,0.031,0.055,0.1
61,235,0.066,0.104,0.085
61,236,0.052,0.085,0.091
61,237,0.038,0.065,0.098
61,238,0.044,0.074,0.095
61,239,0.08,0.123,0.083
61,24,0.029,0.052,0.079
61,240,0.088,0.133,0.082
61,241,0.061,0.098,0.091
61,242,0.053,0.086,0.095
61,243,0.073,0.113,0.089
61,244,0.085,0.13,0.086
61,245,0.039,0.067,0.104
61,246,0.032,0.056,0.11
61,247,0.046,0.076,0.104
61,248,0.074,0.115,0.095
61,249,0.063,0.1,0.1
61,25,0.009,0.019,0.094
61,250,0.064,0.102,0.102
61,251,0.074,0.115,0.1
61,26,0.015,0.029,0.089
61,27,0.027,0.048,0.081
61,28,0.027,0.048,0.081
61,29,0.014,0.027,0.091
61,30,0.017,0.032,0.088
61,31,0.013,0.026,0.092
61,32,0.016,0.03,0.09
61,33,0.008,0.017,0.099
61,34,0.014,0.027,0.093
61,35,0.01,0.021,0.098
61,36,0.006,0.014,0.104
61,37,0.034,0.06,0.081
61,38,0.043,0.072,0.078
61,39,0.016,0.031,0.093
61,40,0.052,0.085,0.076
61,41,0.048,0.079,0.078
61,42,0.03,0.053,0.086
61,43,0.015,0.03,0.096
61,44,0.019,0.035,0.094
61,45,0.013,0.025,0.1
61,46,0.035,0.061,0.085
61,47,0.033,0.057,0.086
61,48,0.016,0.03,0.098
61,49,0.019,0.037,0.095
61,50,0.028,0.05,0.09
61,51,0.026,0.048,0.091
61,52,0.019,0.035,0.097
61,53,0.023,0.042,0.094
61,54,0.016,0.032,0.099
61,55,0.016,0.031,0.1
61,56,0.007,0.015,0.112
61,57,0.008,0.017,0.11
61,58,0.007,0.015,0.112
61,59,0.009,0.02,0.108
61,6,0.061,0.097,0.071
61,60,0.012,0.024,0.105
61,61,0.015,0.03,0.101
61,62,0.01,0.021,0.106
61,63,0.01,0.021,0.107
61,64,0.007,0.015,0.112
61,65,0.005,0.011,0.117
61,66,0.014,0.027,0.102
61,67,0.01,0.021,0.106
61,68,0.007,0.016,0.111
61,69,0.007,0.016,0.111
61,7,0.092,0.138,0.063
61,70,0.009,0.018,0.108
61,71,0.013,0.025,0.103
61,72,0.008,0.017,0.109
61,73,0.014,0.027,0.101
61,74,0.006,0.013,0.113
61,75,0.017,0.033,0.098
61,76,0.02,0.038,0.095
61,77,0.017,0.033,0.097
61,78,0.029,0.052,0.089
61,79,0.008,0.017,0.108
61,8,0.084,0.129,0.064
61,80,0.003,0.007,0.121
61,81,0.007,0.014,0.11
61,82,0.013,0.025,0.101
61,83,0.012,0.025,0.101
61,84,0.011,0.023,0.102
61,85,0.014,0.028,0.099
61,86,0.01,0.021,0.104
61,87,0.015,0.029,0.099
61,88,0.03,0.054,0.088
61,89,0.016,0.031,0.099
61,9,0.034,0.06,0.078
61,90,0.009,0.018,0.108
61,91,0.012,0.024,0.103
61,92,0.025,0.045,0.093
61,93,0.009,0.019,0.108
61,94,0.019,0.036,0.098
61,95,0.022,0.041,0.096
61,96,0.018,0.034,0.1
61,97,0.031,0.055,0.092
61,98,0.045,0.075,0.086
