slice_num,coord_num,PValue,adjPVal,logFC
113,74,0.109,0.16,-0.061
113,75,0.093,0.141,-0.064
113,76,0.17,0.235,-0.052
113,77,0.113,0.166,-0.061
113,78,0.072,0.112,-0.069
113,79,0.081,0.124,-0.067
113,80,0.1,0.149,-0.064
113,81,0.137,0.194,-0.058
113,82,0.089,0.135,-0.066
113,83,0.055,0.09,-0.075
113,84,0.118,0.172,-0.061
113,85,0.177,0.243,-0.053
113,86,0.065,0.103,-0.072
113,87,0.064,0.101,-0.073
113,88,0.041,0.069,-0.081
113,89,0.043,0.072,-0.08
113,9,0.109,0.16,-0.06
113,90,0.058,0.094,-0.075
113,91,0.069,0.108,-0.073
113,92,0.048,0.08,-0.079
113,93,0.08,0.124,-0.07
113,94,0.083,0.126,-0.069
113,95,0.144,0.204,-0.058
113,96,0.097,0.145,-0.067
113,97,0.157,0.219,-0.057
113,98,0.135,0.193,-0.06
113,99,0.103,0.153,-0.066
114,10,0.157,0.22,-0.053
114,100,0.063,0.101,-0.075
114,101,0.123,0.178,-0.063
114,102,0.151,0.212,-0.058
114,103,0.143,0.202,-0.06
114,104,0.063,0.1,-0.076
114,105,0.094,0.141,-0.068
114,106,0.126,0.182,-0.063
114,107,0.16,0.223,-0.058
114,108,0.249,0.324,-0.047
114,109,0.18,0.246,-0.055
114,11,0.201,0.271,-0.047
114,110,0.171,0.236,-0.056
114,111,0.211,0.282,-0.052
114,112,0.241,0.315,-0.049
114,113,0.219,0.292,-0.051
114,114,0.166,0.23,-0.058
114,115,0.131,0.188,-0.063
114,116,0.141,0.2,-0.062
114,117,0.163,0.227,-0.058
114,118,0.133,0.19,-0.063
114,119,0.151,0.212,-0.06
114,12,0.102,0.151,-0.06
114,120,0.145,0.204,-0.061
114,121,0.158,0.221,-0.059
114,122,0.083,0.127,-0.073
114,123,0.098,0.146,-0.07
114,124,0.133,0.19,-0.064
114,125,0.099,0.148,-0.07
114,126,0.089,0.135,-0.072
114,127,0.141,0.199,-0.062
114,128,0.101,0.15,-0.07
114,129,0.062,0.098,-0.08
114,13,0.17,0.234,-0.05
114,130,0.031,0.054,-0.092
114,131,0.052,0.085,-0.083
114,132,0.051,0.084,-0.084
114,133,0.043,0.072,-0.087
114,134,0.069,0.108,-0.078
114,135,0.048,0.079,-0.085
114,136,0.039,0.067,-0.089
114,137,0.037,0.064,-0.09
114,138,0.024,0.044,-0.097
114,139,0.026,0.047,-0.096
114,14,0.096,0.143,-0.06
114,140,0.013,0.026,-0.108
114,141,0.015,0.029,-0.106
114,142,0.011,0.023,-0.111
114,143,0.012,0.024,-0.11
114,144,0.014,0.027,-0.108
114,145,0.011,0.022,-0.112
114,146,0.008,0.017,-0.116
114,147,0.01,0.021,-0.113
114,148,0.02,0.038,-0.102
114,149,0.009,0.019,-0.115
114,15,0.079,0.121,-0.063
114,150,0.007,0.016,-0.119
114,151,0.013,0.026,-0.11
114,152,0.017,0.032,-0.106
114,153,0.022,0.04,-0.102
114,154,0.028,0.05,-0.098
114,155,0.03,0.054,-0.097
114,156,0.028,0.05,-0.099
114,157,0.042,0.07,-0.092
114,158,0.028,0.049,-0.1
114,159,0.042,0.07,-0.093
114,16,0.115,0.168,-0.056
114,160,0.044,0.074,-0.092
114,161,0.031,0.055,-0.098
114,162,0.07,0.11,-0.083
114,163,0.081,0.124,-0.08
114,164,0.092,0.138,-0.078
114,165,0.079,0.122,-0.081
114,166,0.075,0.117,-0.082
114,167,0.107,0.158,-0.075
114,168,0.103,0.153,-0.076
114,169,0.107,0.158,-0.076
114,17,0.057,0.092,-0.067
114,170,0.087,0.132,-0.081
114,171,0.044,0.074,-0.096
114,172,0.1,0.148,-0.079
114,173,0.128,0.184,-0.073
114,174,0.137,0.195,-0.072
114,175,0.147,0.208,-0.071
114,176,0.1,0.149,-0.081
114,177,0.06,0.096,-0.093
114,178,0.072,0.113,-0.09
114,179,0.084,0.128,-0.087
114,18,0.084,0.128,-0.061
114,180,0.11,0.161,-0.081
114,181,0.167,0.231,-0.07
114,182,0.253,0.329,-0.058
114,183,0.168,0.232,-0.071
114,184,0.216,0.288,-0.064
114,185,0.237,0.312,-0.062
114,186,0.263,0.34,-0.059
114,187,0.29,0.369,-0.056
114,188,0.27,0.347,-0.059
114,189,0.267,0.344,-0.06
114,19,0.088,0.134,-0.06
114,190,0.421,0.504,-0.043
114,191,0.325,0.406,-0.053
114,192,0.373,0.456,-0.049
114,193,0.376,0.459,-0.049
114,194,0.479,0.561,-0.039
114,195,0.692,0.755,-0.022
114,196,0.531,0.611,-0.035
114,197,0.665,0.731,-0.024
114,198,0.596,0.67,-0.03
114,199,0.552,0.63,-0.034
114,20,0.064,0.102,-0.065
114,200,0.763,0.815,-0.017
114,201,0.725,0.783,-0.02
114,202,0.695,0.757,-0.023
114,203,0.613,0.686,-0.029
114,204,0.59,0.665,-0.031
114,205,0.542,0.62,-0.036
114,206,0.602,0.676,-0.031
114,207,0.483,0.565,-0.041
114,208,0.557,0.635,-0.035
114,209,0.45,0.533,-0.045
114,21,0.087,0.132,-0.059
114,210,0.532,0.611,-0.037
114,211,0.504,0.585,-0.04
114,212,0.464,0.547,-0.043
114,213,0.328,0.409,-0.058
114,214,0.217,0.289,-0.073
114,215,0.268,0.346,-0.065
114,216,0.343,0.425,-0.056
114,217,0.348,0.43,-0.055
114,218,0.204,0.274,-0.075
114,219,0.284,0.362,-0.063
114,22,0.12,0.174,-0.054
114,220,0.27,0.347,-0.065
114,221,0.266,0.343,-0.065
114,222,0.208,0.278,-0.074
114,223,0.172,0.237,-0.08
114,224,0.133,0.19,-0.088
114,225,0.177,0.243,-0.079
114,226,0.189,0.257,-0.077
114,227,0.193,0.262,-0.076
114,228,0.131,0.188,-0.088
114,229,0.134,0.191,-0.087
114,23,0.052,0.086,-0.067
114,230,0.131,0.188,-0.088
114,231,0.066,0.105,-0.107
114,232,0.091,0.137,-0.099
114,233,0.056,0.09,-0.112
114,234,0.074,0.114,-0.105
114,235,0.08,0.122,-0.103
114,236,0.052,0.086,-0.114
114,237,0.052,0.085,-0.114
114,238,0.035,0.061,-0.124
114,239,0.042,0.071,-0.12
114,24,0.062,0.098,-0.065
114,240,0.039,0.066,-0.123
114,241,0.039,0.067,-0.123
114,242,0.041,0.07,-0.123
114,243,0.041,0.07,-0.123
114,244,0.033,0.058,-0.13
114,245,0.047,0.079,-0.121
114,246,0.06,0.096,-0.116
114,247,0.059,0.095,-0.118
114,248,0.088,0.133,-0.108
114,249,0.062,0.099,-0.119
114,25,0.104,0.154,-0.056
114,26,0.081,0.124,-0.06
114,27,0.047,0.078,-0.068
114,28,0.034,0.06,-0.072
114,29,0.095,0.142,-0.057
114,30,0.024,0.044,-0.077
114,31,0.051,0.084,-0.067
114,32,0.066,0.105,-0.063
114,33,0.068,0.106,-0.063
114,34,0.046,0.076,-0.069
114,35,0.061,0.097,-0.064
114,36,0.036,0.062,-0.072
114,37,0.078,0.121,-0.06
114,38,0.033,0.058,-0.073
114,39,0.087,0.132,-0.059
114,40,0.071,0.11,-0.062
114,41,0.046,0.076,-0.069
114,42,0.07,0.11,-0.063
114,43,0.057,0.092,-0.066
114,44,0.031,0.054,-0.075
114,45,0.098,0.146,-0.058
114,46,0.051,0.083,-0.068
114,47,0.015,0.029,-0.085
114,48,0.07,0.11,-0.063
114,49,0.046,0.077,-0.07
114,50,0.062,0.099,-0.066
114,51,0.051,0.084,-0.069
114,52,0.078,0.121,-0.062
114,53,0.062,0.099,-0.066
114,54,0.047,0.078,-0.071
114,55,0.057,0.092,-0.068
114,56,0.051,0.084,-0.069
114,57,0.053,0.086,-0.07
114,58,0.071,0.11,-0.065
114,59,0.096,0.144,-0.06
114,60,0.077,0.119,-0.064
114,61,0.057,0.092,-0.069
114,62,0.023,0.042,-0.083
114,63,0.058,0.093,-0.069
114,64,0.077,0.12,-0.064
114,65,0.04,0.068,-0.075
114,66,0.045,0.076,-0.073
114,67,0.076,0.118,-0.065
114,68,0.039,0.066,-0.076
114,69,0.028,0.05,-0.081
114,70,0.111,0.163,-0.059
114,71,0.093,0.14,-0.062
114,72,0.055,0.089,-0.072
114,73,0.035,0.061,-0.079
114,74,0.117,0.17,-0.059
114,75,0.096,0.144,-0.063
114,76,0.084,0.128,-0.066
114,77,0.15,0.211,-0.055
114,78,0.085,0.13,-0.066
114,79,0.08,0.123,-0.067
114,80,0.108,0.159,-0.062
114,81,0.086,0.131,-0.066
114,82,0.116,0.169,-0.061
114,83,0.096,0.144,-0.064
114,84,0.15,0.211,-0.056
114,85,0.178,0.244,-0.052
114,86,0.125,0.181,-0.06
114,87,0.047,0.078,-0.078
114,88,0.065,0.103,-0.073
114,89,0.082,0.125,-0.069
114,90,0.047,0.077,-0.079
114,91,0.042,0.071,-0.08
114,92,0.06,0.096,-0.075
114,93,0.092,0.139,-0.067
114,94,0.094,0.142,-0.067
114,95,0.072,0.112,-0.072
114,96,0.103,0.153,-0.065
114,97,0.175,0.24,-0.055
114,98,0.141,0.2,-0.059
114,99,0.059,0.095,-0.076
115,100,0.168,0.232,-0.056
115,101,0.153,0.214,-0.058
115,102,0.143,0.203,-0.059
115,103,0.146,0.206,-0.059
115,104,0.1,0.148,-0.067
115,105,0.079,0.122,-0.072
115,106,0.096,0.143,-0.068
115,107,0.102,0.152,-0.067
115,108,0.127,0.183,-0.063
115,109,0.132,0.19,-0.062
115,11,0.057,0.093,-0.071
115,110,0.083,0.127,-0.072
115,111,0.069,0.108,-0.075
115,112,0.062,0.099,-0.077
115,113,0.091,0.137,-0.07
115,114,0.093,0.14,-0.07
115,115,0.08,0.122,-0.073
115,116,0.1,0.149,-0.069
115,117,0.087,0.132,-0.072
115,118,0.087,0.132,-0.072
115,119,0.04,0.068,-0.087
115,12,0.101,0.15,-0.061
115,120,0.054,0.088,-0.081
115,121,0.073,0.114,-0.076
115,122,0.099,0.148,-0.07
115,123,0.072,0.113,-0.076
115,124,0.074,0.116,-0.076
115,125,0.079,0.122,-0.075
115,126,0.11,0.161,-0.068
115,127,0.119,0.173,-0.067
115,128,0.115,0.168,-0.068
115,129,0.152,0.213,-0.062
115,13,0.028,0.051,-0.08
115,130,0.101,0.15,-0.07
115,131,0.11,0.161,-0.069
115,132,0.063,0.101,-0.08
115,133,0.043,0.072,-0.087
115,134,0.08,0.123,-0.075
115,135,0.057,0.092,-0.082
115,136,0.081,0.124,-0.075
115,137,0.074,0.115,-0.077
115,138,0.111,0.163,-0.069
115,139,0.068,0.107,-0.079
115,14,0.049,0.081,-0.071
115,140,0.068,0.107,-0.079
115,141,0.035,0.061,-0.092
115,142,0.036,0.062,-0.091
115,143,0.031,0.054,-0.094
115,144,0.035,0.061,-0.092
115,145,0.026,0.047,-0.097
115,146,0.019,0.035,-0.103
115,147,0.013,0.026,-0.109
115,148,0.025,0.045,-0.099
115,149,0.033,0.057,-0.095
115,15,0.044,0.073,-0.072
115,150,0.032,0.056,-0.095
115,151,0.054,0.088,-0.086
115,152,0.042,0.071,-0.09
115,153,0.045,0.075,-0.09
115,154,0.056,0.091,-0.086
115,155,0.047,0.077,-0.089
115,156,0.024,0.044,-0.102
115,157,0.076,0.117,-0.08
115,158,0.061,0.098,-0.085
115,159,0.036,0.063,-0.095
115,16,0.035,0.06,-0.075
115,160,0.052,0.085,-0.089
115,161,0.071,0.112,-0.083
115,162,0.123,0.178,-0.071
115,163,0.128,0.184,-0.07
115,164,0.125,0.18,-0.071
115,165,0.139,0.197,-0.069
115,166,0.159,0.222,-0.066
115,167,0.097,0.146,-0.078
115,168,0.08,0.122,-0.083
115,169,0.079,0.122,-0.084
115,17,0.064,0.101,-0.066
115,170,0.088,0.133,-0.082
115,171,0.121,0.175,-0.075
115,172,0.21,0.281,-0.061
115,173,0.183,0.25,-0.065
115,174,0.2,0.27,-0.063
115,175,0.151,0.212,-0.071
115,176,0.156,0.218,-0.071
115,177,0.215,0.286,-0.062
115,178,0.174,0.239,-0.069
115,179,0.198,0.267,-0.066
115,18,0.028,0.05,-0.078
115,180,0.336,0.418,-0.049
115,181,0.321,0.402,-0.051
115,182,0.3,0.38,-0.054
115,183,0.237,0.311,-0.062
115,184,0.377,0.46,-0.047
115,185,0.541,0.62,-0.033
115,186,0.551,0.629,-0.032
115,187,0.517,0.597,-0.035
115,188,0.706,0.767,-0.02
115,189,0.619,0.691,-0.027
115,19,0.031,0.054,-0.076
115,190,0.499,0.58,-0.037
115,191,0.629,0.7,-0.027
115,192,0.682,0.746,-0.023
115,193,0.694,0.756,-0.022
115,194,0.782,0.83,-0.016
115,195,0.767,0.818,-0.017
115,196,0.678,0.742,-0.024
115,197,0.726,0.784,-0.02
115,198,0.654,0.722,-0.026
115,199,0.659,0.726,-0.025
115,20,0.03,0.052,-0.076
115,200,0.642,0.711,-0.027
115,201,0.681,0.745,-0.024
115,202,0.693,0.756,-0.023
115,203,0.591,0.666,-0.031
115,204,0.495,0.576,-0.04
115,205,0.409,0.493,-0.048
115,206,0.381,0.464,-0.051
115,207,0.474,0.556,-0.042
115,208,0.387,0.47,-0.051
115,209,0.372,0.455,-0.053
115,21,0.039,0.066,-0.072
115,210,0.456,0.538,-0.044
115,211,0.38,0.463,-0.052
115,212,0.302,0.382,-0.061
115,213,0.316,0.397,-0.059
115,214,0.333,0.414,-0.057
115,215,0.315,0.395,-0.059
115,216,0.271,0.349,-0.065
115,217,0.304,0.384,-0.061
115,218,0.279,0.357,-0.064
115,219,0.272,0.35,-0.065
115,22,0.025,0.045,-0.078
115,220,0.261,0.338,-0.066
115,221,0.359,0.441,-0.054
115,222,0.184,0.251,-0.078
115,223,0.202,0.271,-0.075
115,224,0.225,0.298,-0.071
115,225,0.252,0.328,-0.067
115,226,0.128,0.184,-0.089
115,227,0.15,0.21,-0.084
115,228,0.171,0.236,-0.08
115,229,0.137,0.195,-0.087
115,23,0.031,0.055,-0.075
115,230,0.118,0.171,-0.091
115,231,0.078,0.12,-0.103
115,232,0.054,0.088,-0.113
115,233,0.07,0.11,-0.106
115,234,0.033,0.057,-0.125
115,235,0.043,0.072,-0.119
115,236,0.021,0.039,-0.136
115,237,0.037,0.064,-0.123
115,238,0.031,0.055,-0.128
115,239,0.014,0.027,-0.147
115,24,0.054,0.088,-0.067
115,240,0.018,0.034,-0.142
115,241,0.019,0.037,-0.14
115,242,0.027,0.049,-0.134
115,243,0.022,0.04,-0.14
115,244,0.017,0.033,-0.146
115,245,0.018,0.035,-0.146
115,246,0.029,0.051,-0.137
115,247,0.042,0.071,-0.128
115,248,0.023,0.042,-0.145
115,249,0.025,0.046,-0.144
115,25,0.033,0.057,-0.074
115,26,0.024,0.044,-0.077
115,27,0.022,0.041,-0.079
115,28,0.023,0.042,-0.078
115,29,0.018,0.034,-0.081
115,30,0.044,0.074,-0.069
115,31,0.027,0.048,-0.076
115,32,0.012,0.023,-0.086
115,33,0.044,0.074,-0.069
115,34,0.039,0.066,-0.071
115,35,0.028,0.05,-0.075
115,36,0.022,0.041,-0.079
115,37,0.016,0.03,-0.083
115,38,0.04,0.068,-0.071
115,39,0.019,0.035,-0.081
115,40,0.029,0.051,-0.076
115,41,0.033,0.057,-0.074
115,42,0.042,0.071,-0.07
115,43,0.036,0.062,-0.073
115,44,0.046,0.076,-0.07
115,45,0.076,0.118,-0.062
115,46,0.069,0.108,-0.064
115,47,0.03,0.053,-0.077
115,48,0.032,0.056,-0.075
115,49,0.031,0.054,-0.076
115,50,0.058,0.093,-0.067
115,51,0.05,0.082,-0.069
115,52,0.114,0.167,-0.056
115,53,0.053,0.087,-0.069
115,54,0.137,0.195,-0.053
115,55,0.076,0.117,-0.063
115,56,0.032,0.056,-0.077
115,57,0.039,0.067,-0.074
115,58,0.037,0.064,-0.075
115,59,0.02,0.038,-0.084
115,60,0.05,0.082,-0.071
115,61,0.047,0.078,-0.072
115,62,0.052,0.086,-0.07
115,63,0.016,0.031,-0.087
115,64,0.083,0.127,-0.063
115,65,0.059,0.095,-0.069
115,66,0.085,0.13,-0.063
115,67,0.029,0.052,-0.08
115,68,0.07,0.11,-0.067
115,69,0.082,0.125,-0.064
115,70,0.056,0.09,-0.071
115,71,0.079,0.122,-0.065
115,72,0.093,0.14,-0.062
115,73,0.102,0.152,-0.061
115,74,0.127,0.183,-0.057
115,75,0.066,0.104,-0.069
115,76,0.088,0.134,-0.064
115,77,0.135,0.193,-0.057
115,78,0.131,0.188,-0.057
115,79,0.092,0.139,-0.064
115,80,0.115,0.168,-0.06
115,81,0.102,0.152,-0.063
115,82,0.11,0.161,-0.062
115,83,0.104,0.153,-0.063
115,84,0.16,0.222,-0.054
115,85,0.161,0.224,-0.054
115,86,0.141,0.2,-0.057
115,87,0.198,0.267,-0.05
115,88,0.156,0.218,-0.056
115,89,0.129,0.185,-0.06
115,90,0.137,0.194,-0.059
115,91,0.179,0.245,-0.053
115,92,0.15,0.21,-0.057
115,93,0.2,0.269,-0.051
115,94,0.219,0.291,-0.049
115,95,0.209,0.28,-0.05
115,96,0.104,0.154,-0.065
115,97,0.117,0.171,-0.063
115,98,0.158,0.22,-0.057
115,99,0.23,0.304,-0.048
116,100,0.127,0.183,-0.062
116,101,0.128,0.185,-0.062
116,102,0.126,0.182,-0.062
116,103,0.165,0.229,-0.056
116,104,0.148,0.209,-0.059
116,105,0.116,0.169,-0.064
116,106,0.089,0.134,-0.07
116,107,0.135,0.193,-0.061
116,108,0.147,0.207,-0.06
116,109,0.186,0.253,-0.055
116,110,0.112,0.164,-0.066
116,111,0.202,0.272,-0.053
116,112,0.237,0.312,-0.049
116,113,0.166,0.23,-0.058
116,114,0.181,0.248,-0.056
116,115,0.179,0.245,-0.056
116,116,0.166,0.23,-0.058
116,117,0.15,0.211,-0.06
116,118,0.138,0.197,-0.062
116,119,0.136,0.193,-0.063
116,120,0.084,0.128,-0.073
116,121,0.112,0.164,-0.067
116,122,0.128,0.184,-0.064
116,123,0.156,0.218,-0.06
116,124,0.149,0.209,-0.061
116,125,0.148,0.208,-0.061
116,126,0.172,0.237,-0.058
116,127,0.067,0.105,-0.078
116,128,0.099,0.147,-0.07
116,129,0.098,0.146,-0.071
116,13,0.138,0.196,-0.055
116,130,0.059,0.095,-0.081
116,131,0.07,0.11,-0.078
116,132,0.079,0.122,-0.076
116,133,0.089,0.135,-0.073
116,134,0.074,0.115,-0.077
116,135,0.098,0.146,-0.072
116,136,0.065,0.104,-0.08
116,137,0.036,0.063,-0.091
116,138,0.027,0.048,-0.096
116,139,0.066,0.105,-0.08
116,14,0.114,0.167,-0.058
116,140,0.041,0.069,-0.089
116,141,0.039,0.066,-0.091
116,142,0.041,0.07,-0.09
116,143,0.028,0.049,-0.097
116,144,0.023,0.043,-0.1
116,145,0.041,0.07,-0.09
116,146,0.05,0.082,-0.087
116,147,0.031,0.055,-0.096
116,148,0.022,0.041,-0.102
116,149,0.026,0.047,-0.1
116,15,0.069,0.109,-0.066
116,150,0.027,0.049,-0.099
116,151,0.047,0.078,-0.089
116,152,0.022,0.041,-0.103
116,153,0.021,0.039,-0.105
116,154,0.021,0.039,-0.105
116,155,0.044,0.074,-0.092
116,156,0.043,0.073,-0.092
116,157,0.057,0.091,-0.087
116,158,0.074,0.116,-0.082
116,159,0.073,0.114,-0.082
116,16,0.103,0.153,-0.059
116,160,0.057,0.092,-0.088
116,161,0.094,0.141,-0.078
116,162,0.11,0.162,-0.074
116,163,0.072,0.112,-0.084
116,164,0.067,0.105,-0.087
116,165,0.07,0.109,-0.086
116,166,0.08,0.123,-0.083
116,167,0.062,0.099,-0.09
116,168,0.074,0.116,-0.086
116,169,0.084,0.128,-0.084
116,17,0.055,0.089,-0.069
116,170,0.061,0.098,-0.091
116,171,0.063,0.1,-0.091
116,172,0.057,0.092,-0.094
116,173,0.07,0.109,-0.09
116,174,0.136,0.194,-0.074
116,175,0.196,0.264,-0.065
116,176,0.178,0.244,-0.068
116,177,0.179,0.246,-0.068
116,178,0.188,0.256,-0.067
116,179,0.206,0.277,-0.065
116,18,0.146,0.206,-0.052
116,180,0.295,0.374,-0.054
116,181,0.29,0.369,-0.055
116,182,0.214,0.285,-0.065
116,183,0.235,0.31,-0.063
116,184,0.229,0.303,-0.064
116,185,0.262,0.338,-0.06
116,186,0.386,0.469,-0.047
116,187,0.301,0.381,-0.056
116,188,0.279,0.358,-0.059
116,189,0.31,0.39,-0.056
116,19,0.048,0.079,-0.071
116,190,0.476,0.558,-0.04
116,191,0.527,0.607,-0.035
116,192,0.535,0.614,-0.035
116,193,0.466,0.548,-0.041
116,194,0.575,0.651,-0.032
116,195,0.508,0.589,-0.038
116,196,0.533,0.612,-0.036
116,197,0.485,0.567,-0.04
116,198,0.534,0.613,-0.036
116,199,0.536,0.615,-0.036
116,20,0.034,0.06,-0.075
116,200,0.453,0.535,-0.044
116,201,0.441,0.524,-0.045
116,202,0.38,0.463,-0.051
116,203,0.531,0.611,-0.037
116,204,0.355,0.437,-0.054
116,205,0.334,0.416,-0.057
116,206,0.347,0.429,-0.055
116,207,0.279,0.357,-0.064
116,208,0.225,0.298,-0.072
116,209,0.168,0.232,-0.081
116,21,0.05,0.083,-0.069
116,210,0.144,0.204,-0.086
116,211,0.224,0.297,-0.072
116,212,0.162,0.226,-0.082
116,213,0.197,0.266,-0.076
116,214,0.099,0.148,-0.097
116,215,0.12,0.174,-0.091
116,216,0.12,0.174,-0.091
116,217,0.113,0.165,-0.093
116,218,0.113,0.165,-0.093
116,219,0.13,0.187,-0.089
116,22,0.067,0.106,-0.065
116,220,0.098,0.146,-0.097
116,221,0.089,0.135,-0.099
116,222,0.073,0.113,-0.105
116,223,0.064,0.101,-0.108
116,224,0.085,0.129,-0.101
116,225,0.062,0.099,-0.109
116,226,0.049,0.081,-0.115
116,227,0.066,0.104,-0.107
116,228,0.06,0.097,-0.109
116,229,0.037,0.063,-0.122
116,23,0.075,0.117,-0.062
116,230,0.022,0.041,-0.133
116,231,0.046,0.076,-0.117
116,232,0.044,0.074,-0.118
116,233,0.045,0.075,-0.117
116,234,0.027,0.048,-0.13
116,235,0.026,0.048,-0.131
116,236,0.03,0.053,-0.128
116,237,0.027,0.048,-0.132
116,238,0.044,0.073,-0.12
116,239,0.039,0.066,-0.124
116,24,0.068,0.108,-0.064
116,240,0.031,0.054,-0.13
116,241,0.04,0.068,-0.124
116,242,0.04,0.068,-0.125
116,243,0.046,0.076,-0.123
116,244,0.044,0.074,-0.125
116,245,0.061,0.098,-0.117
116,246,0.051,0.083,-0.123
116,247,0.037,0.064,-0.133
116,248,0.058,0.094,-0.122
116,25,0.026,0.047,-0.077
116,26,0.055,0.089,-0.067
116,27,0.074,0.115,-0.062
116,28,0.048,0.079,-0.069
116,29,0.062,0.099,-0.064
116,30,0.094,0.141,-0.058
116,31,0.048,0.08,-0.068
116,32,0.086,0.131,-0.059
116,33,0.1,0.148,-0.057
116,34,0.061,0.098,-0.065
116,35,0.169,0.233,-0.047
116,36,0.064,0.101,-0.064
116,37,0.096,0.144,-0.057
116,38,0.042,0.07,-0.071
116,39,0.035,0.06,-0.073
116,40,0.081,0.125,-0.06
116,41,0.04,0.067,-0.071
116,42,0.033,0.057,-0.074
116,43,0.075,0.117,-0.062
116,44,0.077,0.119,-0.062
116,45,0.14,0.199,-0.052
116,46,0.096,0.144,-0.058
116,47,0.098,0.147,-0.058
116,48,0.026,0.047,-0.078
116,49,0.06,0.097,-0.066
116,50,0.09,0.136,-0.06
116,51,0.091,0.137,-0.06
116,52,0.152,0.213,-0.051
116,53,0.074,0.115,-0.063
116,54,0.106,0.157,-0.058
116,55,0.092,0.139,-0.06
116,56,0.036,0.062,-0.075
116,57,0.082,0.125,-0.063
116,58,0.084,0.128,-0.062
116,59,0.058,0.093,-0.069
116,60,0.129,0.185,-0.055
116,61,0.109,0.16,-0.058
116,62,0.071,0.11,-0.066
116,63,0.149,0.21,-0.053
116,64,0.183,0.25,-0.049
116,65,0.065,0.104,-0.067
116,66,0.127,0.182,-0.056
116,67,0.197,0.266,-0.047
116,68,0.119,0.173,-0.058
116,69,0.075,0.117,-0.066
116,70,0.096,0.144,-0.062
116,71,0.118,0.172,-0.058
116,72,0.237,0.311,-0.044
116,73,0.123,0.177,-0.058
116,74,0.177,0.243,-0.05
116,75,0.118,0.172,-0.059
116,76,0.088,0.133,-0.065
116,77,0.088,0.133,-0.065
116,78,0.133,0.19,-0.057
116,79,0.078,0.12,-0.067
116,80,0.078,0.121,-0.067
116,81,0.091,0.137,-0.065
116,82,0.191,0.259,-0.05
116,83,0.07,0.11,-0.07
116,84,0.059,0.095,-0.073
116,85,0.041,0.069,-0.079
116,86,0.081,0.125,-0.068
116,87,0.092,0.138,-0.066
116,88,0.207,0.277,-0.049
116,89,0.104,0.154,-0.064
116,90,0.048,0.079,-0.078
116,91,0.088,0.134,-0.067
116,92,0.095,0.142,-0.066
116,93,0.071,0.111,-0.072
116,94,0.144,0.204,-0.058
116,95,0.103,0.153,-0.065
116,96,0.164,0.227,-0.056
116,97,0.107,0.158,-0.064
116,98,0.113,0.166,-0.064
116,99,0.097,0.146,-0.067
117,100,0.163,0.226,-0.056
117,101,0.098,0.146,-0.067
117,102,0.075,0.117,-0.072
117,103,0.102,0.151,-0.067
117,104,0.112,0.164,-0.065
117,105,0.09,0.136,-0.069
117,106,0.091,0.137,-0.069
117,107,0.171,0.235,-0.056
117,108,0.254,0.33,-0.047
117,109,0.123,0.177,-0.064
117,110,0.102,0.151,-0.068
117,111,0.152,0.213,-0.059
117,112,0.166,0.23,-0.058
117,113,0.125,0.18,-0.064
117,114,0.089,0.134,-0.071
117,115,0.141,0.2,-0.062
117,116,0.141,0.199,-0.062
117,117,0.153,0.215,-0.06
117,118,0.155,0.217,-0.06
117,119,0.124,0.18,-0.065
117,120,0.163,0.226,-0.059
117,121,0.149,0.21,-0.061
117,122,0.147,0.207,-0.062
117,123,0.104,0.154,-0.069
117,124,0.122,0.176,-0.066
117,125,0.178,0.244,-0.058
117,126,0.122,0.177,-0.066
117,127,0.101,0.15,-0.071
117,128,0.106,0.156,-0.07
117,129,0.078,0.12,-0.076
117,130,0.094,0.141,-0.072
117,131,0.072,0.112,-0.078
117,132,0.097,0.145,-0.072
117,133,0.094,0.141,-0.073
117,134,0.067,0.106,-0.08
117,135,0.129,0.185,-0.066
117,136,0.048,0.08,-0.086
117,137,0.021,0.039,-0.101
117,138,0.033,0.057,-0.094
117,139,0.027,0.049,-0.097
117,140,0.055,0.089,-0.084
117,141,0.064,0.102,-0.082
117,142,0.068,0.107,-0.081
117,143,0.057,0.092,-0.085
117,144,0.043,0.072,-0.09
117,145,0.039,0.067,-0.092
117,146,0.034,0.058,-0.095
117,147,0.03,0.053,-0.097
117,148,0.023,0.043,-0.102
117,149,0.03,0.052,-0.098
117,150,0.056,0.09,-0.087
117,151,0.037,0.063,-0.095
117,152,0.052,0.086,-0.088
117,153,0.068,0.107,-0.083
117,154,0.065,0.103,-0.085
117,155,0.066,0.104,-0.085
117,156,0.069,0.109,-0.084
117,157,0.045,0.075,-0.093
117,158,0.061,0.098,-0.087
117,159,0.063,0.1,-0.087
117,16,0.326,0.407,-0.036
117,160,0.075,0.116,-0.083
117,161,0.067,0.106,-0.086
117,162,0.05,0.082,-0.093
117,163,0.05,0.082,-0.093
117,164,0.043,0.072,-0.096
117,165,0.063,0.1,-0.089
117,166,0.081,0.125,-0.084
117,167,0.08,0.123,-0.085
117,168,0.074,0.115,-0.087
117,169,0.12,0.174,-0.076
117,17,0.198,0.267,-0.047
117,170,0.11,0.162,-0.079
117,171,0.083,0.127,-0.086
117,172,0.094,0.141,-0.084
117,173,0.108,0.159,-0.081
117,174,0.158,0.221,-0.071
117,175,0.21,0.281,-0.064
117,176,0.087,0.132,-0.088
117,177,0.184,0.252,-0.069
