slice_num,coord_num,PValue,adjPVal,logFC
39,154,0.547,0.625,-0.028
39,155,0.491,0.572,-0.032
39,156,0.586,0.661,-0.025
39,157,0.544,0.622,-0.028
39,158,0.445,0.527,-0.035
39,159,0.524,0.604,-0.029
39,16,0.138,0.196,0.05
39,160,0.44,0.523,-0.036
39,161,0.436,0.519,-0.036
39,162,0.512,0.593,-0.03
39,163,0.446,0.529,-0.035
39,164,0.501,0.582,-0.031
39,165,0.588,0.663,-0.025
39,166,0.381,0.464,-0.04
39,167,0.508,0.589,-0.031
39,168,0.355,0.438,-0.043
39,169,0.376,0.459,-0.041
39,17,0.224,0.297,0.041
39,170,0.314,0.395,-0.047
39,171,0.374,0.457,-0.041
39,172,0.391,0.474,-0.04
39,173,0.337,0.418,-0.045
39,174,0.462,0.544,-0.034
39,175,0.414,0.497,-0.038
39,176,0.381,0.464,-0.04
39,177,0.34,0.422,-0.044
39,178,0.296,0.375,-0.048
39,179,0.285,0.364,-0.049
39,18,0.077,0.118,0.06
39,180,0.424,0.507,-0.037
39,181,0.376,0.459,-0.041
39,182,0.457,0.539,-0.034
39,183,0.387,0.47,-0.04
39,184,0.518,0.598,-0.03
39,185,0.452,0.534,-0.034
39,186,0.391,0.474,-0.039
39,187,0.418,0.501,-0.037
39,188,0.525,0.605,-0.029
39,189,0.413,0.496,-0.037
39,19,0.193,0.261,0.044
39,190,0.521,0.601,-0.029
39,191,0.513,0.593,-0.03
39,192,0.526,0.606,-0.029
39,193,0.704,0.765,-0.017
39,194,0.726,0.784,-0.016
39,195,0.732,0.788,-0.015
39,196,0.92,0.94,-0.005
39,197,0.959,0.969,0.002
39,198,0.935,0.952,0.004
39,199,0.572,0.648,0.025
39,20,0.12,0.174,0.053
39,200,0.627,0.698,0.022
39,201,0.698,0.76,0.017
39,202,0.703,0.764,0.017
39,203,0.584,0.659,0.024
39,204,0.748,0.802,0.014
39,205,0.789,0.836,0.012
39,206,0.628,0.698,0.022
39,207,0.771,0.821,0.013
39,208,0.951,0.964,0.003
39,209,0.756,0.809,0.014
39,21,0.111,0.163,0.054
39,210,0.817,0.859,0.01
39,211,0.85,0.885,-0.008
39,212,0.984,0.989,-0.001
39,213,0.749,0.803,0.014
39,214,0.904,0.928,0.005
39,215,0.979,0.985,0.001
39,216,0.926,0.945,0.004
39,217,0.845,0.881,-0.009
39,218,0.993,0.995,-0.0
39,219,0.966,0.975,-0.002
39,22,0.145,0.205,0.049
39,220,0.99,0.993,-0.001
39,221,0.92,0.94,-0.005
39,222,0.903,0.927,-0.006
39,223,0.988,0.991,0.001
39,224,0.899,0.924,-0.006
39,225,0.967,0.976,-0.002
39,226,0.925,0.944,-0.004
39,227,0.978,0.983,-0.001
39,228,0.989,0.992,-0.001
39,229,0.913,0.935,-0.005
39,23,0.174,0.24,0.046
39,230,0.986,0.99,0.001
39,231,0.959,0.97,0.003
39,232,0.791,0.838,-0.013
39,233,0.888,0.915,-0.007
39,234,0.956,0.968,-0.003
39,235,0.97,0.978,-0.002
39,236,0.914,0.935,0.006
39,237,0.971,0.978,0.002
39,238,0.9,0.924,-0.007
39,239,0.952,0.964,-0.003
39,24,0.233,0.306,0.04
39,240,0.992,0.994,0.001
39,241,0.929,0.946,-0.005
39,242,0.927,0.946,-0.005
39,243,0.923,0.942,-0.005
39,244,0.802,0.847,0.014
39,245,0.923,0.942,0.006
39,246,0.823,0.864,0.013
39,247,0.887,0.914,0.008
39,248,0.745,0.799,0.02
39,249,0.711,0.771,0.023
39,25,0.242,0.317,0.04
39,250,0.586,0.661,0.034
39,251,0.698,0.76,0.025
39,26,0.194,0.262,0.045
39,27,0.244,0.319,0.04
39,28,0.223,0.295,0.042
39,29,0.477,0.559,0.024
39,30,0.287,0.366,0.037
39,31,0.284,0.363,0.037
39,32,0.47,0.552,0.025
39,33,0.463,0.545,0.025
39,34,0.347,0.429,0.033
39,35,0.609,0.682,0.018
39,36,0.512,0.593,0.023
39,37,0.392,0.475,0.03
39,38,0.447,0.53,0.027
39,39,0.386,0.469,0.031
39,40,0.44,0.523,0.027
39,41,0.492,0.573,0.024
39,42,0.432,0.515,0.028
39,43,0.566,0.642,0.021
39,44,0.441,0.524,0.028
39,45,0.524,0.604,0.023
39,46,0.596,0.67,0.019
39,47,0.377,0.46,0.032
39,48,0.454,0.536,0.027
39,49,0.627,0.698,0.018
39,50,0.532,0.611,0.023
39,51,0.71,0.771,0.014
39,52,0.593,0.667,0.02
39,53,0.419,0.502,0.03
39,54,0.609,0.682,0.019
39,55,0.741,0.797,0.012
39,56,0.544,0.623,0.023
39,57,0.709,0.769,0.014
39,58,0.74,0.796,0.013
39,59,0.645,0.714,0.018
39,6,0.301,0.381,0.036
39,60,0.684,0.748,0.016
39,61,0.773,0.823,0.011
39,62,0.917,0.938,0.004
39,63,0.784,0.832,0.011
39,64,0.901,0.925,0.005
39,65,0.844,0.881,-0.008
39,66,0.976,0.982,-0.001
39,67,0.948,0.961,-0.003
39,68,0.506,0.586,-0.027
39,69,0.924,0.943,-0.004
39,7,0.38,0.464,0.031
39,70,0.714,0.774,-0.015
39,71,0.707,0.768,-0.015
39,72,0.704,0.765,-0.015
39,73,0.733,0.789,-0.014
39,74,0.747,0.801,-0.013
39,75,0.88,0.909,-0.006
39,76,0.877,0.907,-0.006
39,77,0.772,0.822,-0.012
39,78,0.819,0.861,-0.01
39,79,0.943,0.958,-0.003
39,8,0.371,0.454,0.031
39,80,0.65,0.718,-0.019
39,81,0.594,0.668,-0.023
39,82,0.564,0.641,-0.024
39,83,0.543,0.622,-0.026
39,84,0.605,0.679,-0.022
39,85,0.766,0.817,-0.013
39,86,0.748,0.802,-0.014
39,87,0.63,0.701,-0.021
39,88,0.472,0.555,-0.031
39,89,0.681,0.745,-0.018
39,9,0.261,0.338,0.039
39,90,0.799,0.844,-0.011
39,91,0.653,0.721,-0.02
39,92,0.788,0.835,-0.012
39,93,0.919,0.939,-0.004
39,94,0.812,0.855,-0.01
39,95,0.775,0.825,-0.012
39,96,0.737,0.793,-0.015
39,97,0.73,0.787,-0.015
39,98,0.837,0.875,-0.009
39,99,0.673,0.738,-0.019
4,10,0.125,0.181,0.052
4,100,0.638,0.707,0.017
4,101,0.633,0.704,0.018
4,102,0.794,0.84,0.01
4,103,0.663,0.73,0.016
4,104,0.616,0.688,0.019
4,105,0.651,0.719,0.017
4,106,0.658,0.725,0.017
4,107,0.352,0.435,0.035
4,108,0.518,0.598,0.024
4,109,0.573,0.649,0.021
4,11,0.198,0.267,0.043
4,110,0.418,0.502,0.031
4,111,0.513,0.594,0.025
4,112,0.345,0.427,0.036
4,113,0.298,0.377,0.04
4,114,0.32,0.401,0.038
4,115,0.469,0.551,0.028
4,116,0.33,0.411,0.037
4,117,0.359,0.441,0.035
4,118,0.264,0.34,0.043
4,119,0.325,0.406,0.038
4,12,0.294,0.373,0.035
4,120,0.402,0.485,0.033
4,121,0.434,0.517,0.03
4,122,0.365,0.448,0.035
4,123,0.193,0.261,0.051
4,124,0.471,0.553,0.028
4,125,0.542,0.62,0.024
4,126,0.48,0.562,0.028
4,127,0.276,0.354,0.043
4,128,0.449,0.532,0.03
4,129,0.541,0.62,0.024
4,13,0.101,0.15,0.054
4,130,0.514,0.595,0.026
4,131,0.488,0.569,0.028
4,132,0.55,0.628,0.024
4,133,0.638,0.708,0.019
4,134,0.553,0.631,0.024
4,135,0.508,0.589,0.026
4,136,0.688,0.751,0.016
4,137,0.947,0.961,0.003
4,138,0.657,0.725,0.018
4,139,0.637,0.706,0.019
4,14,0.118,0.172,0.051
4,140,0.595,0.669,0.021
4,141,0.473,0.555,0.029
4,142,0.564,0.641,0.023
4,143,0.726,0.783,0.014
4,144,0.603,0.676,0.021
4,145,0.661,0.728,0.018
4,146,0.562,0.639,0.024
4,147,0.976,0.982,-0.001
4,148,0.758,0.81,0.013
4,149,0.649,0.717,0.019
4,15,0.269,0.346,0.036
4,150,0.702,0.764,0.016
4,151,0.569,0.645,0.024
4,152,0.693,0.756,0.016
4,153,0.838,0.876,0.008
4,154,0.838,0.875,0.009
4,155,0.608,0.681,0.021
4,156,0.583,0.658,0.023
4,157,0.664,0.731,0.018
4,158,0.71,0.77,0.016
4,159,0.691,0.754,0.017
4,16,0.108,0.159,0.052
4,160,0.547,0.625,0.025
4,161,0.558,0.635,0.025
4,162,0.6,0.674,0.022
4,163,0.792,0.838,0.011
4,164,0.617,0.689,0.021
4,165,0.796,0.842,0.011
4,166,0.948,0.961,0.003
4,167,0.898,0.923,0.005
4,168,0.692,0.755,0.017
4,169,0.755,0.808,0.013
4,17,0.147,0.207,0.047
4,170,0.713,0.773,0.016
4,171,0.661,0.728,0.019
4,172,0.76,0.812,0.013
4,173,0.737,0.793,0.015
4,174,0.704,0.765,0.017
4,175,0.55,0.628,0.026
4,176,0.608,0.681,0.023
4,177,0.579,0.655,0.025
4,178,0.802,0.847,0.011
4,179,0.828,0.868,0.01
4,18,0.118,0.171,0.051
4,180,0.625,0.696,0.022
4,181,0.844,0.88,0.009
4,182,0.803,0.847,0.011
4,183,0.628,0.699,0.022
4,184,0.489,0.57,0.032
4,185,0.609,0.682,0.024
4,186,0.518,0.599,0.03
4,187,0.477,0.559,0.033
4,188,0.443,0.526,0.036
4,189,0.529,0.608,0.03
4,19,0.168,0.232,0.044
4,190,0.695,0.757,0.019
4,191,0.763,0.814,0.014
4,192,0.515,0.595,0.031
4,193,0.468,0.55,0.035
4,194,0.495,0.577,0.033
4,195,0.581,0.656,0.027
4,196,0.609,0.682,0.025
4,197,0.68,0.745,0.021
4,198,0.586,0.661,0.027
4,199,0.641,0.711,0.023
4,20,0.12,0.174,0.05
4,200,0.606,0.679,0.026
4,201,0.521,0.601,0.033
4,202,0.678,0.743,0.021
4,203,0.793,0.84,0.013
4,204,0.844,0.881,0.01
4,205,0.805,0.849,0.013
4,206,0.784,0.832,0.014
4,207,0.64,0.71,0.024
4,208,0.669,0.735,0.023
4,209,0.789,0.836,0.014
4,21,0.202,0.271,0.041
4,210,0.913,0.935,0.006
4,211,0.722,0.78,0.019
4,212,0.952,0.964,0.003
4,213,0.785,0.833,0.015
4,214,0.894,0.92,0.007
4,215,0.931,0.948,0.005
4,216,0.893,0.919,0.007
4,217,0.834,0.873,0.012
4,218,0.782,0.83,0.015
4,219,0.684,0.748,0.023
4,22,0.111,0.162,0.051
4,220,0.821,0.862,0.013
4,221,0.773,0.823,0.016
4,222,0.497,0.579,0.038
4,223,0.694,0.756,0.022
4,224,0.618,0.69,0.028
4,225,0.474,0.556,0.041
4,226,0.451,0.534,0.043
4,227,0.342,0.424,0.055
4,228,0.451,0.533,0.043
4,229,0.399,0.482,0.049
4,23,0.075,0.116,0.057
4,230,0.639,0.709,0.027
4,231,0.423,0.506,0.047
4,232,0.4,0.484,0.049
4,233,0.321,0.402,0.058
4,234,0.561,0.638,0.034
4,235,0.427,0.51,0.047
4,236,0.411,0.495,0.048
4,237,0.593,0.668,0.032
4,238,0.609,0.682,0.03
4,239,0.473,0.555,0.043
4,24,0.07,0.11,0.058
4,240,0.304,0.384,0.061
4,241,0.439,0.522,0.046
4,242,0.368,0.451,0.054
4,243,0.436,0.519,0.047
4,244,0.363,0.446,0.055
4,245,0.371,0.454,0.055
4,246,0.304,0.384,0.064
4,247,0.314,0.395,0.063
4,248,0.315,0.395,0.064
4,249,0.258,0.334,0.072
4,25,0.066,0.104,0.059
4,250,0.233,0.307,0.077
4,251,0.428,0.511,0.052
4,26,0.071,0.111,0.058
4,27,0.066,0.104,0.059
4,28,0.111,0.163,0.051
4,29,0.07,0.11,0.058
4,30,0.231,0.304,0.038
4,31,0.1,0.149,0.053
4,32,0.212,0.283,0.04
4,33,0.084,0.129,0.055
4,34,0.085,0.129,0.055
4,35,0.183,0.249,0.043
4,36,0.193,0.261,0.042
4,37,0.053,0.087,0.062
4,38,0.134,0.192,0.048
4,39,0.168,0.233,0.044
4,40,0.08,0.123,0.056
4,41,0.162,0.225,0.045
4,42,0.146,0.206,0.047
4,43,0.228,0.301,0.039
4,44,0.143,0.203,0.047
4,45,0.267,0.344,0.036
4,46,0.306,0.387,0.033
4,47,0.331,0.412,0.032
4,48,0.303,0.383,0.034
4,49,0.151,0.211,0.047
4,50,0.618,0.69,0.016
4,51,0.484,0.565,0.023
4,52,0.334,0.415,0.032
4,53,0.596,0.671,0.017
4,54,0.437,0.52,0.026
4,55,0.268,0.346,0.037
4,56,0.53,0.61,0.021
4,57,0.641,0.71,0.016
4,58,0.415,0.499,0.027
4,59,0.367,0.45,0.03
4,60,0.444,0.527,0.026
4,61,0.264,0.341,0.038
4,62,0.19,0.258,0.044
4,63,0.476,0.558,0.024
4,64,0.66,0.727,0.015
4,65,0.284,0.362,0.036
4,66,0.329,0.41,0.033
4,67,0.267,0.344,0.038
4,68,0.202,0.271,0.044
4,69,0.409,0.492,0.028
4,7,0.157,0.219,0.05
4,70,0.297,0.376,0.036
4,71,0.275,0.353,0.038
4,72,0.32,0.401,0.034
4,73,0.303,0.383,0.036
4,74,0.225,0.298,0.042
4,75,0.278,0.356,0.038
4,76,0.29,0.369,0.037
4,77,0.412,0.495,0.029
4,78,0.363,0.446,0.032
4,79,0.255,0.331,0.04
4,8,0.167,0.231,0.048
4,80,0.203,0.273,0.045
4,81,0.266,0.343,0.039
4,82,0.579,0.655,0.02
4,83,0.448,0.531,0.027
4,84,0.402,0.485,0.03
4,85,0.399,0.482,0.03
4,86,0.464,0.547,0.026
4,87,0.501,0.582,0.024
4,88,0.548,0.626,0.022
4,89,0.896,0.921,0.005
4,9,0.134,0.192,0.051
4,90,0.607,0.68,0.019
4,91,0.636,0.706,0.017
4,92,0.648,0.716,0.017
4,93,0.538,0.617,0.022
4,94,0.696,0.758,0.014
4,95,0.823,0.864,0.008
4,96,0.594,0.668,0.019
4,97,0.844,0.881,0.007
4,98,0.716,0.775,0.013
4,99,0.798,0.844,0.009
40,10,0.448,0.531,0.026
40,100,0.949,0.962,-0.003
40,101,0.953,0.965,0.003
40,102,0.832,0.871,-0.009
40,103,0.686,0.749,-0.018
40,104,0.824,0.864,-0.01
40,105,0.847,0.883,-0.008
40,106,0.885,0.913,-0.006
40,107,0.776,0.826,-0.013
40,108,0.931,0.948,-0.004
40,109,0.998,0.998,-0.0
40,11,0.536,0.615,0.021
40,110,0.837,0.875,0.009
40,111,0.994,0.995,-0.0
40,112,0.808,0.852,-0.011
40,113,0.707,0.768,-0.017
40,114,0.704,0.765,-0.017
40,115,0.715,0.774,-0.016
40,116,0.957,0.968,-0.002
40,117,0.948,0.961,-0.003
40,118,0.881,0.91,-0.007
40,119,0.931,0.948,-0.004
40,12,0.366,0.449,0.031
40,120,0.947,0.961,-0.003
40,121,0.907,0.93,-0.005
40,122,0.864,0.896,0.008
40,123,0.881,0.91,0.007
40,124,0.988,0.991,-0.001
40,125,0.951,0.964,-0.003
40,126,0.922,0.941,-0.004
40,127,0.897,0.922,0.006
40,128,0.92,0.94,0.004
40,129,0.893,0.919,-0.006
40,13,0.362,0.444,0.031
40,130,0.951,0.964,0.003
40,131,0.981,0.986,-0.001
40,132,0.882,0.91,0.007
40,133,0.932,0.949,-0.004
40,134,0.993,0.995,-0.0
40,135,0.947,0.96,-0.003
40,136,0.798,0.844,-0.012
40,137,0.732,0.789,-0.015
40,138,0.662,0.729,-0.02
40,139,0.609,0.682,-0.023
40,14,0.525,0.604,0.022
40,140,0.458,0.541,-0.034
40,141,0.57,0.646,-0.026
40,142,0.568,0.644,-0.026
40,143,0.638,0.708,-0.021
40,144,0.637,0.707,-0.021
40,145,0.794,0.84,-0.012
40,146,0.741,0.796,-0.015
40,147,0.721,0.779,-0.016
40,148,0.573,0.649,-0.026
40,149,0.462,0.545,-0.033
40,15,0.377,0.46,0.03
40,150,0.646,0.715,-0.021
40,151,0.534,0.613,-0.028
40,152,0.629,0.7,-0.022
40,153,0.828,0.868,-0.01
40,154,0.949,0.962,-0.003
40,155,0.898,0.923,-0.006
40,156,0.762,0.813,-0.014
40,157,0.687,0.75,-0.019
40,158,0.855,0.89,-0.008
40,159,0.957,0.968,-0.002
40,16,0.567,0.643,0.02
40,160,0.968,0.976,-0.002
40,161,0.814,0.857,-0.011
40,162,0.778,0.827,-0.013
40,163,0.728,0.785,-0.016
40,164,0.672,0.738,-0.019
40,165,0.861,0.894,-0.008
40,166,0.635,0.705,-0.022
40,167,0.578,0.654,-0.026
40,168,0.567,0.644,-0.026
40,169,0.8,0.845,-0.012
40,17,0.326,0.407,0.033
40,170,0.778,0.827,-0.013
40,171,0.628,0.698,-0.022
40,172,0.594,0.668,-0.025
40,173,0.684,0.748,-0.019
40,174,0.64,0.709,-0.022
40,175,0.449,0.532,-0.035
40,176,0.657,0.724,-0.021
40,177,0.731,0.788,-0.016
40,178,0.694,0.757,-0.018
40,179,0.859,0.893,-0.008
40,18,0.388,0.471,0.029
40,180,0.62,0.692,-0.023
40,181,0.637,0.707,-0.022
40,182,0.54,0.618,-0.028
40,183,0.687,0.75,-0.019
40,184,0.782,0.831,-0.013
40,185,0.664,0.731,-0.02
40,186,0.766,0.817,-0.014
40,187,0.706,0.767,-0.017
40,188,0.752,0.805,-0.014
40,189,0.638,0.707,-0.022
40,19,0.338,0.419,0.033
40,190,0.777,0.826,-0.013
40,191,0.795,0.841,-0.012
40,192,0.983,0.987,0.001
40,193,0.986,0.99,0.001
40,194,0.97,0.978,0.002
40,195,0.946,0.96,-0.003
40,196,0.803,0.848,0.011
40,197,0.711,0.771,0.017
40,198,0.91,0.932,0.005
40,199,0.68,0.744,0.019
40,20,0.433,0.516,0.027
40,200,0.71,0.77,0.017
40,201,0.809,0.852,0.011
40,202,0.797,0.842,0.012
40,203,0.876,0.906,0.007
40,204,0.868,0.899,0.007
40,205,0.848,0.884,0.009
40,206,0.805,0.849,0.011
40,207,0.828,0.868,0.01
40,208,0.798,0.843,0.011
40,209,0.918,0.938,0.005
40,21,0.372,0.454,0.03
40,210,0.853,0.888,0.008
40,211,0.758,0.811,0.014
40,212,0.826,0.866,0.01
40,213,0.73,0.787,0.016
40,214,0.599,0.673,0.024
40,215,0.668,0.734,0.019
40,216,0.987,0.991,0.001
40,217,0.963,0.973,0.002
40,218,0.918,0.939,0.005
40,219,0.932,0.949,-0.004
40,22,0.469,0.551,0.025
40,220,0.957,0.968,0.002
40,221,0.992,0.994,-0.0
40,222,0.981,0.986,0.001
40,223,0.902,0.926,-0.006
40,224,0.924,0.943,0.004
40,225,0.906,0.929,0.006
40,226,0.786,0.834,0.013
40,227,0.894,0.92,0.006
40,228,0.915,0.936,0.005
40,229,0.835,0.873,0.01
40,23,0.553,0.631,0.02
40,230,0.936,0.952,0.004
40,231,0.853,0.887,0.009
40,232,0.894,0.92,0.007
40,233,0.979,0.985,-0.001
40,234,0.985,0.989,0.001
40,235,0.958,0.969,0.003
40,236,0.88,0.909,0.008
40,237,0.887,0.915,0.007
40,238,1.0,1.0,0.0
40,239,0.966,0.975,0.002
40,24,0.431,0.515,0.027
40,240,0.994,0.995,0.0
40,241,0.901,0.925,-0.007
40,242,0.931,0.948,-0.005
40,243,0.983,0.987,-0.001
40,244,0.909,0.932,-0.006
40,245,0.773,0.823,0.016
40,246,0.955,0.966,0.003
40,247,0.982,0.987,0.001
40,248,0.763,0.814,0.018
40,249,0.897,0.922,0.008
40,25,0.544,0.623,0.021
40,250,0.958,0.969,0.003
40,251,0.679,0.743,0.026
40,26,0.431,0.515,0.027
40,27,0.467,0.549,0.025
40,28,0.4,0.483,0.029
40,29,0.501,0.582,0.023
40,30,0.381,0.465,0.03
40,31,0.414,0.497,0.028
40,32,0.386,0.469,0.03
40,33,0.504,0.585,0.023
40,34,0.383,0.467,0.03
40,35,0.366,0.448,0.032
40,36,0.291,0.37,0.037
40,37,0.522,0.602,0.023
40,38,0.418,0.501,0.029
40,39,0.469,0.552,0.026
40,40,0.278,0.356,0.038
40,41,0.517,0.597,0.023
40,42,0.545,0.623,0.022
40,43,0.677,0.742,0.015
40,44,0.629,0.7,0.017
40,45,0.594,0.669,0.019
40,46,0.626,0.697,0.018
40,47,0.824,0.864,0.008
40,48,0.608,0.681,0.019
40,49,0.789,0.836,0.01
40,50,0.597,0.671,0.02
40,51,0.535,0.614,0.023
40,52,0.898,0.923,0.005
40,53,0.955,0.967,0.002
40,54,0.57,0.647,0.021
40,55,0.697,0.759,0.015
40,56,0.638,0.707,0.018
40,57,0.734,0.79,0.013
40,58,0.722,0.78,0.014
40,59,0.62,0.692,0.019
40,6,0.126,0.181,0.054
40,60,0.601,0.675,0.02
40,61,0.711,0.771,0.014
40,62,0.686,0.749,0.016
40,63,0.761,0.813,0.012
40,64,0.831,0.87,0.008
40,65,0.736,0.792,0.013
40,66,0.883,0.911,0.006
40,67,0.842,0.879,0.008
40,68,0.859,0.892,0.007
40,69,0.923,0.942,-0.004
40,7,0.216,0.288,0.044
40,70,0.765,0.816,-0.012
40,71,0.701,0.762,-0.016
40,72,0.874,0.904,-0.007
40,73,0.997,0.997,0.0
40,74,0.83,0.869,-0.009
40,75,0.825,0.866,-0.009
40,76,0.79,0.837,-0.011
40,77,0.666,0.732,-0.018
40,78,0.599,0.673,-0.022
40,79,0.775,0.825,-0.012
40,8,0.326,0.408,0.034
40,80,0.805,0.849,-0.01
40,81,0.756,0.809,-0.013
40,82,0.615,0.687,-0.021
40,83,0.564,0.641,-0.025
40,84,0.709,0.769,-0.016
40,85,0.693,0.755,-0.017
40,86,0.685,0.748,-0.017
40,87,0.785,0.833,-0.012
40,88,0.792,0.839,-0.011
40,89,0.671,0.736,-0.018
40,9,0.431,0.514,0.027
40,90,0.741,0.796,-0.014
40,91,0.684,0.748,-0.018
40,92,0.588,0.663,-0.024
40,93,0.949,0.962,-0.003
40,94,0.649,0.718,-0.02
40,95,0.672,0.738,-0.018
40,96,0.49,0.571,-0.03
40,97,0.628,0.699,-0.021
40,98,0.726,0.783,-0.015
40,99,0.836,0.874,-0.009
41,10,0.241,0.316,0.041
41,100,0.996,0.997,0.0
41,101,0.986,0.989,-0.001
41,102,0.843,0.88,0.009
41,103,0.942,0.957,0.003
41,104,0.978,0.984,-0.001
41,105,0.845,0.882,0.009
41,106,0.92,0.94,0.004
41,107,0.915,0.936,-0.005
41,108,0.923,0.943,-0.004
41,109,0.885,0.913,-0.006
41,11,0.153,0.215,0.049
41,110,0.873,0.903,-0.007
41,111,0.69,0.753,-0.017
41,112,0.658,0.725,-0.019
41,113,0.565,0.641,-0.025
41,114,0.752,0.806,-0.014
41,115,0.991,0.993,-0.001
41,116,0.868,0.9,-0.007
41,117,0.779,0.828,-0.012
41,118,0.773,0.823,-0.013
41,119,0.811,0.854,-0.011
41,12,0.161,0.224,0.048
41,120,0.817,0.859,-0.01
41,121,0.801,0.846,-0.011
41,122,0.928,0.946,-0.004
41,123,0.986,0.99,0.001
41,124,0.929,0.947,-0.004
41,125,0.685,0.748,-0.018
41,126,0.735,0.792,-0.015
41,127,0.844,0.88,-0.009
41,128,0.853,0.888,-0.008
41,129,0.82,0.861,-0.01
41,13,0.286,0.364,0.037
41,130,0.849,0.884,-0.009
41,131,0.647,0.716,-0.02
41,132,0.693,0.756,-0.018
41,133,0.641,0.71,-0.021
41,134,0.719,0.778,-0.016
41,135,0.749,0.803,-0.014
41,136,0.858,0.892,-0.008
41,137,0.814,0.856,-0.011
41,138,0.907,0.93,-0.005
41,139,0.612,0.685,-0.023
41,14,0.115,0.168,0.054
41,140,0.612,0.685,-0.023
41,141,0.68,0.745,-0.018
41,142,0.757,0.81,-0.014
41,143,0.554,0.632,-0.027
41,144,0.548,0.626,-0.027
41,145,0.657,0.725,-0.02
41,146,0.684,0.748,-0.018
41,147,0.773,0.823,-0.013
41,148,0.891,0.918,-0.006
41,149,0.858,0.891,-0.008
41,15,0.148,0.208,0.049
41,150,0.863,0.896,-0.008
41,151,0.814,0.856,-0.011
41,152,0.715,0.774,-0.016
41,153,0.786,0.834,-0.012
41,154,0.961,0.971,-0.002
41,155,0.722,0.78,-0.016
41,156,0.758,0.81,-0.014
41,157,0.723,0.781,-0.016
41,158,0.829,0.869,-0.01
41,159,0.813,0.856,-0.011
41,16,0.305,0.385,0.035
41,160,0.71,0.77,-0.017
41,161,0.56,0.637,-0.027
41,162,0.72,0.779,-0.016
41,163,0.856,0.89,-0.008
41,164,0.731,0.788,-0.016
41,165,0.87,0.901,-0.008
41,166,0.884,0.912,-0.007
41,167,0.969,0.977,-0.002
41,168,0.783,0.832,-0.013
41,169,0.885,0.913,-0.007
41,17,0.216,0.288,0.042
41,170,0.78,0.829,-0.013
41,171,0.985,0.989,-0.001
41,172,0.858,0.891,0.008
41,173,0.941,0.956,-0.003
41,174,0.972,0.979,0.002
41,175,0.999,1.0,-0.0
41,176,0.93,0.947,-0.004
41,177,0.881,0.91,-0.007
41,178,0.819,0.861,-0.011
41,179,0.842,0.879,-0.009
41,18,0.438,0.521,0.026
41,180,0.542,0.621,-0.028
41,181,0.811,0.854,-0.011
41,182,0.944,0.959,-0.003
41,183,0.708,0.768,-0.017
41,184,0.83,0.87,-0.01
41,185,0.743,0.798,-0.015
41,186,0.858,0.892,-0.008
41,187,0.578,0.654,-0.026
41,188,0.671,0.736,-0.019
41,189,0.628,0.698,-0.022
41,19,0.405,0.488,0.028
41,190,0.526,0.606,-0.029
41,191,0.532,0.612,-0.028
41,192,0.669,0.735,-0.019
41,193,0.775,0.824,-0.013
41,194,0.926,0.945,-0.004
41,195,0.989,0.992,-0.001
41,196,0.862,0.894,-0.008
41,197,0.978,0.984,-0.001
41,198,0.819,0.86,-0.01
41,199,0.752,0.805,-0.014
41,20,0.473,0.555,0.025
41,200,0.869,0.9,-0.007
41,201,0.722,0.78,-0.016
41,202,0.757,0.809,-0.014
41,203,0.77,0.82,-0.013
41,204,0.955,0.966,-0.003
41,205,0.831,0.87,-0.01
41,206,0.921,0.941,-0.004
41,207,0.998,0.999,-0.0
41,208,0.844,0.881,-0.009
41,209,0.73,0.787,-0.015
41,21,0.341,0.423,0.033
41,210,0.698,0.76,-0.017
41,211,0.646,0.715,-0.021
41,212,0.89,0.917,-0.006
41,213,0.771,0.822,-0.013
41,214,0.996,0.997,0.0
41,215,0.799,0.844,-0.011
41,216,0.702,0.763,-0.017
41,217,0.881,0.91,-0.007
41,218,0.837,0.875,-0.009
41,219,0.885,0.913,-0.007
41,22,0.343,0.425,0.032
41,220,0.768,0.819,-0.013
41,221,0.552,0.63,-0.027
41,222,0.749,0.803,-0.015
41,223,0.718,0.777,-0.017
41,224,0.74,0.795,-0.015
41,225,0.513,0.594,-0.03
41,226,0.645,0.714,-0.022
41,227,0.793,0.839,-0.012
41,228,0.782,0.83,-0.013
41,229,0.988,0.991,-0.001
41,23,0.53,0.61,0.022
41,230,0.968,0.976,-0.002
41,231,0.999,0.999,-0.0
41,232,0.978,0.984,0.001
41,233,0.983,0.988,0.001
