slice_num,coord_num,PValue,adjPVal,logFC
60,165,0.44,0.523,-0.036
60,166,0.418,0.502,-0.037
60,167,0.512,0.592,-0.03
60,168,0.326,0.407,-0.045
60,169,0.288,0.367,-0.048
60,17,0.785,0.833,0.01
60,170,0.27,0.348,-0.05
60,171,0.352,0.435,-0.042
60,172,0.485,0.567,-0.031
60,173,0.434,0.517,-0.035
60,174,0.487,0.569,-0.031
60,175,0.521,0.6,-0.029
60,176,0.634,0.704,-0.021
60,177,0.692,0.755,-0.018
60,178,0.723,0.781,-0.016
60,179,0.753,0.806,-0.014
60,18,0.954,0.966,-0.002
60,180,0.844,0.88,-0.009
60,181,0.723,0.781,-0.016
60,182,0.733,0.79,-0.015
60,183,0.799,0.845,-0.012
60,184,0.804,0.848,-0.011
60,185,0.981,0.986,0.001
60,186,0.93,0.948,0.004
60,187,0.799,0.844,-0.012
60,188,0.989,0.992,0.001
60,189,0.877,0.907,-0.007
60,19,0.995,0.997,-0.0
60,190,0.944,0.958,-0.003
60,191,0.892,0.918,0.006
60,192,0.95,0.963,0.003
60,193,0.868,0.9,-0.008
60,194,0.748,0.802,-0.015
60,195,0.734,0.791,-0.016
60,196,0.985,0.989,0.001
60,197,0.66,0.727,0.021
60,198,0.857,0.89,-0.008
60,199,0.802,0.846,-0.012
60,20,0.771,0.821,0.011
60,200,0.817,0.859,-0.011
60,201,0.607,0.68,-0.024
60,202,0.623,0.695,-0.023
60,203,0.703,0.764,-0.018
60,204,0.712,0.771,-0.017
60,205,0.551,0.629,-0.028
60,206,0.55,0.628,-0.028
60,207,0.789,0.836,-0.013
60,208,0.723,0.781,-0.017
60,209,0.624,0.695,-0.023
60,21,0.866,0.898,0.006
60,210,0.535,0.614,-0.029
60,211,0.505,0.586,-0.032
60,212,0.503,0.584,-0.032
60,213,0.501,0.582,-0.032
60,214,0.552,0.629,-0.028
60,215,0.571,0.648,-0.027
60,216,0.535,0.614,-0.029
60,217,0.472,0.555,-0.034
60,218,0.509,0.59,-0.031
60,219,0.568,0.645,-0.027
60,22,0.993,0.995,-0.0
60,220,0.56,0.637,-0.027
60,221,0.403,0.486,-0.039
60,222,0.379,0.462,-0.042
60,223,0.402,0.485,-0.04
60,224,0.268,0.346,-0.052
60,225,0.402,0.486,-0.04
60,226,0.371,0.453,-0.042
60,227,0.409,0.493,-0.039
60,228,0.35,0.432,-0.045
60,229,0.193,0.262,-0.062
60,23,0.961,0.971,0.002
60,230,0.268,0.345,-0.053
60,231,0.24,0.315,-0.057
60,232,0.198,0.268,-0.062
60,233,0.132,0.189,-0.073
60,234,0.171,0.236,-0.067
60,235,0.17,0.234,-0.067
60,236,0.219,0.291,-0.06
60,237,0.12,0.175,-0.077
60,238,0.114,0.167,-0.078
60,239,0.131,0.188,-0.075
60,24,0.891,0.917,0.005
60,240,0.136,0.194,-0.075
60,241,0.176,0.242,-0.069
60,242,0.28,0.358,-0.055
60,243,0.361,0.444,-0.047
60,244,0.475,0.557,-0.037
60,245,0.394,0.477,-0.045
60,246,0.363,0.446,-0.049
60,247,0.526,0.605,-0.035
60,248,0.6,0.674,-0.029
60,249,0.552,0.63,-0.034
60,25,0.676,0.741,0.016
60,250,0.423,0.506,-0.046
60,251,0.501,0.582,-0.04
60,26,0.603,0.677,0.02
60,27,0.801,0.846,0.01
60,28,0.878,0.907,0.006
60,29,0.735,0.791,0.013
60,30,0.697,0.759,0.015
60,31,0.706,0.767,0.015
60,32,0.68,0.744,0.016
60,33,0.64,0.709,0.018
60,34,0.72,0.778,0.014
60,35,0.906,0.929,0.005
60,36,0.61,0.682,0.02
60,37,0.549,0.627,0.024
60,38,0.509,0.59,0.027
60,39,0.555,0.632,0.024
60,40,0.69,0.753,0.016
60,41,0.593,0.667,0.022
60,42,0.613,0.686,0.021
60,43,0.536,0.615,0.026
60,44,0.552,0.63,0.025
60,45,0.775,0.824,0.012
60,46,0.811,0.854,0.01
60,47,0.525,0.604,0.027
60,48,0.421,0.504,0.034
60,49,0.46,0.542,0.032
60,50,0.38,0.463,0.038
60,51,0.431,0.515,0.034
60,52,0.701,0.762,0.017
60,53,0.546,0.624,0.026
60,54,0.563,0.64,0.025
60,55,0.849,0.885,0.008
60,56,0.862,0.895,0.008
60,57,0.939,0.954,-0.003
60,58,0.799,0.844,0.011
60,59,0.834,0.872,0.009
60,6,0.357,0.439,-0.037
60,60,0.839,0.877,0.009
60,61,0.771,0.822,0.013
60,62,0.714,0.774,0.016
60,63,0.88,0.909,0.007
60,64,0.671,0.737,0.018
60,65,0.876,0.905,0.007
60,66,0.963,0.972,0.002
60,67,0.882,0.91,0.006
60,68,0.597,0.671,0.023
60,69,0.628,0.699,0.021
60,7,0.424,0.507,-0.032
60,70,0.844,0.881,0.009
60,71,0.877,0.906,0.007
60,72,0.843,0.88,0.009
60,73,0.813,0.856,0.01
60,74,0.955,0.966,-0.002
60,75,0.893,0.919,-0.006
60,76,0.909,0.932,0.005
60,77,0.993,0.995,-0.0
60,78,0.978,0.984,0.001
60,79,0.826,0.866,-0.009
60,8,0.556,0.634,-0.023
60,80,0.944,0.959,-0.003
60,81,0.917,0.937,-0.004
60,82,0.78,0.829,-0.012
60,83,0.717,0.776,-0.015
60,84,0.669,0.735,-0.018
60,85,0.847,0.883,-0.008
60,86,0.772,0.822,-0.012
60,87,0.676,0.741,-0.018
60,88,0.526,0.606,-0.027
60,89,0.454,0.537,-0.032
60,9,0.706,0.767,-0.015
60,90,0.45,0.532,-0.032
60,91,0.529,0.608,-0.027
60,92,0.485,0.567,-0.03
60,93,0.448,0.531,-0.033
60,94,0.461,0.544,-0.032
60,95,0.458,0.541,-0.033
60,96,0.558,0.635,-0.026
60,97,0.478,0.56,-0.032
60,98,0.315,0.396,-0.045
60,99,0.475,0.557,-0.032
61,10,0.661,0.728,-0.017
61,100,0.355,0.437,-0.043
61,101,0.412,0.495,-0.038
61,102,0.491,0.572,-0.033
61,103,0.551,0.629,-0.029
61,104,0.372,0.455,-0.043
61,105,0.403,0.487,-0.041
61,106,0.409,0.492,-0.042
61,107,0.363,0.446,-0.047
61,108,0.313,0.393,-0.053
61,109,0.21,0.281,-0.068
61,11,0.592,0.666,-0.02
61,110,0.306,0.386,-0.057
61,111,0.214,0.285,-0.071
61,112,0.224,0.297,-0.07
61,113,0.204,0.274,-0.075
61,114,0.203,0.273,-0.076
61,115,0.169,0.234,-0.083
61,116,0.156,0.218,-0.086
61,117,0.187,0.255,-0.08
61,118,0.249,0.324,-0.07
61,119,0.276,0.354,-0.066
61,12,0.698,0.76,-0.015
61,120,0.291,0.37,-0.063
61,121,0.327,0.408,-0.058
61,122,0.471,0.553,-0.043
61,123,0.395,0.478,-0.05
61,124,0.469,0.551,-0.043
61,125,0.457,0.54,-0.044
61,126,0.466,0.548,-0.043
61,127,0.652,0.72,-0.026
61,128,0.578,0.654,-0.032
61,129,0.431,0.514,-0.046
61,13,0.842,0.879,-0.008
61,130,0.253,0.329,-0.067
61,131,0.418,0.501,-0.048
61,132,0.426,0.509,-0.047
61,133,0.412,0.495,-0.049
61,134,0.301,0.381,-0.061
61,135,0.408,0.491,-0.05
61,136,0.335,0.416,-0.058
61,137,0.341,0.423,-0.058
61,138,0.319,0.399,-0.061
61,139,0.227,0.3,-0.074
61,14,0.835,0.873,-0.008
61,140,0.246,0.321,-0.071
61,141,0.24,0.314,-0.072
61,142,0.245,0.32,-0.071
61,143,0.265,0.342,-0.067
61,144,0.239,0.313,-0.07
61,145,0.273,0.351,-0.064
61,146,0.261,0.338,-0.065
61,147,0.391,0.474,-0.049
61,148,0.363,0.446,-0.051
61,149,0.235,0.309,-0.066
61,15,0.802,0.847,-0.009
61,150,0.392,0.475,-0.047
61,151,0.401,0.484,-0.045
61,152,0.379,0.462,-0.047
61,153,0.344,0.426,-0.049
61,154,0.328,0.41,-0.05
61,155,0.33,0.411,-0.05
61,156,0.41,0.493,-0.042
61,157,0.308,0.389,-0.051
61,158,0.349,0.431,-0.046
61,159,0.284,0.362,-0.052
61,16,0.616,0.688,-0.019
61,160,0.318,0.399,-0.048
61,161,0.306,0.386,-0.049
61,162,0.279,0.357,-0.052
61,163,0.297,0.377,-0.049
61,164,0.326,0.407,-0.046
61,165,0.391,0.475,-0.04
61,166,0.334,0.416,-0.045
61,167,0.41,0.493,-0.038
61,168,0.402,0.486,-0.038
61,169,0.498,0.579,-0.031
61,17,0.979,0.985,0.001
61,170,0.442,0.525,-0.035
61,171,0.455,0.537,-0.034
61,172,0.371,0.454,-0.04
61,173,0.65,0.718,-0.02
61,174,0.549,0.627,-0.027
61,175,0.599,0.672,-0.024
61,176,0.467,0.549,-0.033
61,177,0.634,0.704,-0.021
61,178,0.595,0.669,-0.024
61,179,0.847,0.883,-0.009
61,18,0.483,0.565,-0.026
61,180,0.895,0.92,-0.006
61,181,0.906,0.929,-0.005
61,182,0.835,0.873,-0.009
61,183,0.944,0.958,0.003
61,184,0.976,0.982,-0.001
61,185,0.935,0.951,-0.004
61,186,0.94,0.955,-0.003
61,187,0.956,0.967,0.003
61,188,0.94,0.955,-0.003
61,189,0.974,0.981,0.002
61,19,0.831,0.87,-0.008
61,190,0.95,0.962,-0.003
61,191,0.906,0.929,-0.005
61,192,0.991,0.993,-0.001
61,193,0.917,0.938,0.005
61,194,0.937,0.953,-0.004
61,195,0.992,0.994,0.0
61,196,0.834,0.872,0.01
61,197,0.942,0.957,0.003
61,198,0.87,0.901,0.008
61,199,0.851,0.886,-0.009
61,20,0.891,0.918,-0.005
61,200,0.84,0.878,-0.009
61,201,0.906,0.929,-0.006
61,202,0.981,0.986,0.001
61,203,0.899,0.924,-0.006
61,204,0.895,0.92,-0.006
61,205,0.896,0.921,-0.006
61,206,0.942,0.957,-0.003
61,207,0.836,0.874,0.01
61,208,0.988,0.991,0.001
61,209,0.936,0.952,-0.004
61,21,0.986,0.989,-0.001
61,210,0.743,0.798,-0.015
61,211,0.741,0.796,-0.016
61,212,0.65,0.718,-0.021
61,213,0.696,0.758,-0.018
61,214,0.716,0.775,-0.017
61,215,0.625,0.696,-0.023
61,216,0.778,0.827,-0.013
61,217,0.622,0.693,-0.023
61,218,0.496,0.578,-0.032
61,219,0.444,0.527,-0.036
61,22,0.987,0.991,0.001
61,220,0.581,0.656,-0.026
61,221,0.493,0.574,-0.032
61,222,0.547,0.625,-0.028
61,223,0.457,0.54,-0.035
61,224,0.376,0.459,-0.042
61,225,0.328,0.409,-0.046
61,226,0.282,0.36,-0.051
61,227,0.205,0.275,-0.06
61,228,0.325,0.406,-0.047
61,229,0.335,0.417,-0.046
61,23,0.946,0.96,-0.003
61,230,0.2,0.27,-0.061
61,231,0.35,0.432,-0.045
61,232,0.215,0.286,-0.06
61,233,0.211,0.282,-0.06
61,234,0.162,0.225,-0.068
61,235,0.147,0.207,-0.071
61,236,0.251,0.327,-0.056
61,237,0.251,0.326,-0.057
61,238,0.203,0.273,-0.063
61,239,0.156,0.218,-0.071
61,24,0.937,0.953,0.003
61,240,0.214,0.286,-0.063
61,241,0.263,0.339,-0.057
61,242,0.333,0.415,-0.05
61,243,0.312,0.392,-0.053
61,244,0.293,0.372,-0.055
61,245,0.354,0.437,-0.049
61,246,0.481,0.563,-0.038
61,247,0.33,0.411,-0.053
61,248,0.325,0.406,-0.055
61,249,0.399,0.482,-0.048
61,25,0.745,0.799,0.012
61,250,0.475,0.557,-0.041
61,251,0.42,0.504,-0.047
61,26,0.928,0.946,0.003
61,27,0.83,0.869,0.008
61,28,0.82,0.861,0.009
61,29,0.768,0.818,0.011
61,30,0.317,0.398,0.039
61,31,0.398,0.481,0.033
61,32,0.463,0.546,0.029
61,33,0.59,0.665,0.021
61,34,0.781,0.83,0.011
61,35,0.541,0.62,0.024
61,36,0.474,0.556,0.029
61,37,0.608,0.681,0.021
61,38,0.677,0.741,0.017
61,39,0.542,0.62,0.025
61,40,0.673,0.738,0.017
61,41,0.592,0.667,0.022
61,42,0.65,0.718,0.019
61,43,0.642,0.711,0.019
61,44,0.746,0.801,0.014
61,45,0.637,0.707,0.02
61,46,0.516,0.596,0.028
61,47,0.581,0.656,0.024
61,48,0.297,0.377,0.045
61,49,0.517,0.597,0.028
61,50,0.431,0.514,0.034
61,51,0.558,0.635,0.025
61,52,0.314,0.394,0.044
61,53,0.48,0.562,0.031
61,54,0.531,0.61,0.027
61,55,0.553,0.631,0.026
61,56,0.464,0.547,0.032
61,57,0.645,0.713,0.02
61,58,0.627,0.698,0.021
61,59,0.414,0.498,0.036
61,6,0.683,0.747,-0.016
61,60,0.443,0.526,0.034
61,61,0.582,0.657,0.024
61,62,0.426,0.509,0.035
61,63,0.502,0.583,0.029
61,64,0.757,0.81,0.014
61,65,0.652,0.72,0.02
61,66,0.721,0.78,0.016
61,67,0.669,0.735,0.019
61,68,0.493,0.574,0.03
61,69,0.504,0.585,0.029
61,7,0.62,0.691,-0.02
61,70,0.613,0.685,0.022
61,71,0.65,0.718,0.02
61,72,0.823,0.864,0.01
61,73,0.798,0.843,0.011
61,74,0.876,0.906,0.007
61,75,0.933,0.95,0.004
61,76,0.724,0.782,0.015
61,77,0.754,0.807,0.013
61,78,0.803,0.848,-0.011
61,79,0.757,0.81,-0.013
61,8,0.711,0.771,-0.015
61,80,0.801,0.846,-0.011
61,81,0.813,0.855,-0.01
61,82,0.868,0.9,-0.007
61,83,0.858,0.892,-0.008
61,84,0.809,0.852,-0.01
61,85,0.704,0.765,-0.016
61,86,0.81,0.853,-0.01
61,87,0.821,0.862,-0.01
61,88,0.526,0.606,-0.027
61,89,0.75,0.804,-0.014
61,9,0.872,0.903,-0.006
61,90,0.664,0.731,-0.019
61,91,0.454,0.537,-0.032
61,92,0.564,0.641,-0.025
61,93,0.731,0.788,-0.015
61,94,0.403,0.487,-0.037
61,95,0.637,0.707,-0.021
61,96,0.594,0.668,-0.024
61,97,0.74,0.795,-0.015
61,98,0.575,0.651,-0.025
61,99,0.476,0.558,-0.032
62,10,0.495,0.577,-0.026
62,100,0.425,0.508,-0.037
62,101,0.471,0.553,-0.034
62,102,0.352,0.434,-0.044
62,103,0.61,0.683,-0.025
62,104,0.364,0.447,-0.045
62,105,0.19,0.258,-0.066
62,106,0.246,0.321,-0.059
62,107,0.167,0.232,-0.072
62,108,0.164,0.227,-0.074
62,109,0.111,0.162,-0.087
62,11,0.6,0.674,-0.02
62,110,0.133,0.191,-0.084
62,111,0.089,0.135,-0.097
62,112,0.086,0.131,-0.1
62,113,0.06,0.096,-0.111
62,114,0.089,0.135,-0.101
62,115,0.089,0.134,-0.102
62,116,0.085,0.129,-0.103
62,117,0.071,0.111,-0.108
62,118,0.107,0.158,-0.096
62,119,0.188,0.256,-0.078
62,12,0.445,0.528,-0.029
62,120,0.197,0.267,-0.076
62,121,0.244,0.319,-0.068
62,122,0.192,0.261,-0.076
62,123,0.201,0.271,-0.074
62,124,0.25,0.326,-0.066
62,125,0.289,0.367,-0.061
62,126,0.273,0.35,-0.063
62,127,0.35,0.433,-0.054
62,128,0.458,0.541,-0.042
62,129,0.422,0.505,-0.046
62,13,0.528,0.608,-0.024
62,130,0.431,0.515,-0.045
62,131,0.293,0.372,-0.061
62,132,0.309,0.389,-0.059
62,133,0.249,0.324,-0.067
62,134,0.325,0.407,-0.057
62,135,0.327,0.408,-0.057
62,136,0.339,0.42,-0.057
62,137,0.242,0.317,-0.07
62,138,0.232,0.306,-0.072
62,139,0.219,0.291,-0.074
62,14,0.486,0.567,-0.026
62,140,0.26,0.337,-0.068
62,141,0.191,0.26,-0.08
62,142,0.164,0.228,-0.085
62,143,0.162,0.225,-0.084
62,144,0.163,0.226,-0.083
62,145,0.19,0.259,-0.077
62,146,0.175,0.241,-0.079
62,147,0.176,0.242,-0.078
62,148,0.151,0.212,-0.081
62,149,0.245,0.32,-0.065
62,15,0.691,0.754,-0.015
62,150,0.213,0.285,-0.068
62,151,0.17,0.234,-0.074
62,152,0.185,0.253,-0.07
62,153,0.19,0.257,-0.069
62,154,0.307,0.388,-0.053
62,155,0.366,0.449,-0.046
62,156,0.33,0.412,-0.049
62,157,0.363,0.446,-0.045
62,158,0.4,0.483,-0.042
62,159,0.276,0.354,-0.053
62,16,0.613,0.685,-0.019
62,160,0.159,0.221,-0.068
62,161,0.23,0.304,-0.058
62,162,0.283,0.362,-0.051
62,163,0.262,0.339,-0.053
62,164,0.339,0.421,-0.045
62,165,0.286,0.365,-0.049
62,166,0.3,0.379,-0.048
62,167,0.335,0.417,-0.044
62,168,0.426,0.509,-0.036
62,169,0.28,0.359,-0.049
62,17,0.826,0.866,-0.008
62,170,0.25,0.326,-0.052
62,171,0.238,0.313,-0.053
62,172,0.399,0.482,-0.038
62,173,0.585,0.66,-0.025
62,174,0.606,0.679,-0.023
62,175,0.548,0.626,-0.027
62,176,0.474,0.556,-0.032
62,177,0.703,0.764,-0.017
62,178,0.612,0.685,-0.023
62,179,0.907,0.93,-0.005
62,18,0.648,0.716,-0.017
62,180,0.714,0.774,-0.016
62,181,0.599,0.673,-0.024
62,182,0.626,0.697,-0.022
62,183,0.705,0.766,-0.017
62,184,0.62,0.691,-0.023
62,185,0.777,0.826,-0.013
62,186,0.853,0.888,-0.008
62,187,0.828,0.867,-0.01
62,188,0.965,0.974,-0.002
62,189,0.925,0.944,-0.004
62,19,0.699,0.76,-0.015
62,190,0.855,0.889,-0.008
62,191,0.77,0.82,-0.013
62,192,0.852,0.887,-0.009
62,193,0.635,0.705,-0.022
62,194,0.953,0.965,-0.003
62,195,0.866,0.898,-0.008
62,196,0.716,0.775,-0.017
62,197,0.882,0.911,-0.007
62,198,0.797,0.843,-0.012
62,199,0.811,0.854,-0.011
62,20,0.764,0.816,-0.011
62,200,0.934,0.951,-0.004
62,201,0.973,0.98,0.002
62,202,0.983,0.988,-0.001
62,203,0.982,0.987,-0.001
62,204,0.984,0.988,-0.001
62,205,0.924,0.943,0.004
62,206,0.886,0.913,-0.007
62,207,0.823,0.863,-0.011
62,208,0.934,0.95,-0.004
62,209,0.899,0.924,0.006
62,21,0.982,0.987,0.001
62,210,0.921,0.941,-0.005
62,211,0.823,0.863,-0.011
62,212,0.925,0.944,-0.004
62,213,0.747,0.801,-0.015
62,214,0.734,0.791,-0.016
62,215,0.58,0.655,-0.026
62,216,0.693,0.755,-0.019
62,217,0.724,0.782,-0.017
62,218,0.699,0.761,-0.018
62,219,0.594,0.668,-0.025
62,22,0.964,0.974,0.002
62,220,0.441,0.524,-0.036
62,221,0.557,0.634,-0.028
62,222,0.691,0.754,-0.019
62,223,0.468,0.55,-0.034
62,224,0.335,0.416,-0.045
62,225,0.366,0.448,-0.043
62,226,0.411,0.495,-0.039
62,227,0.412,0.495,-0.039
62,228,0.495,0.577,-0.032
62,229,0.418,0.502,-0.039
62,23,0.847,0.883,0.007
62,230,0.479,0.561,-0.034
62,231,0.462,0.545,-0.035
62,232,0.438,0.521,-0.037
62,233,0.389,0.473,-0.042
62,234,0.489,0.57,-0.034
62,235,0.409,0.492,-0.04
62,236,0.412,0.495,-0.04
62,237,0.548,0.626,-0.03
62,238,0.578,0.654,-0.028
62,239,0.461,0.544,-0.037
62,24,0.923,0.942,0.004
62,240,0.664,0.73,-0.022
62,241,0.579,0.655,-0.028
62,242,0.399,0.482,-0.043
62,243,0.581,0.656,-0.029
62,244,0.506,0.587,-0.035
62,245,0.743,0.798,-0.017
62,246,0.581,0.657,-0.03
